episode,timestep,reward,length
936,47372,270.35203107060244,69
937,47387,64.15186874445692,15
938,47458,285.9028438711073,71
939,47524,258.44335389606056,66
940,47605,329.947922370795,81
941,47678,291.6209898590999,73
942,47731,209.8883851042457,53
943,47775,182.14928399309127,44
944,47790,52.79668841922292,15
945,47842,238.56419558959493,52
946,47873,120.28147116227011,31
947,47998,524.5519873602627,125
948,48047,226.72762473476294,49
949,48102,197.52561528237828,55
950,48141,167.7755024130936,39
951,48207,289.8861603657524,66
952,48282,361.2927541503734,75
953,48344,288.00321762641255,62
954,48382,155.8078207428128,38
955,48443,221.43674236333425,61
956,48461,70.65774204406145,18
957,48512,234.24645614048663,51
958,48527,62.32234766365489,15
959,48554,118.65650050314294,27
960,48614,254.61722747030828,60
961,48664,199.1550203415009,50
962,48699,142.9298872572392,35
963,48767,296.3902243519183,68
964,48825,263.29052110338637,58
965,48887,260.1254108547337,62
966,48949,271.6566690751988,62
967,49009,250.54567023979047,60
968,49068,238.20076511422099,59
969,49148,390.8523269165015,80
970,49207,226.06662579047486,59
971,49289,341.9517445895925,82
972,49377,356.5613935603918,88
973,49444,279.115715017981,67
974,49497,247.10099136920508,53
975,49549,226.49902889123553,52
976,49580,132.33508827193697,31
977,49634,243.66963974552752,54
978,49671,160.85238009269764,37
979,49746,306.6017139170925,75
980,49789,183.1542495137464,43
981,49824,148.40143374012206,35
982,49876,248.73045643602205,52
983,49983,505.67411667421527,107
984,50040,239.98022965347272,57
985,50094,200.1075332080905,54
986,50132,157.77640875880752,38
987,50172,168.2611770070032,40
988,50194,89.54606589459566,22
989,50239,180.3932165290195,45
990,50311,275.58821965044564,72
991,50380,326.02318903757634,69
992,50472,431.6760812608951,92
993,50507,147.29353301174197,35
994,50563,272.0303547740904,56
995,50611,209.1639892186252,48
996,50661,212.963551001469,50
997,50720,259.3218981545532,59
998,50798,301.4033601844644,78
999,50825,111.68660746723978,27
1000,50895,329.91884648821804,70
1001,50980,395.28865229476804,85
1002,51027,204.78534703189024,47
1003,51108,298.25960245850314,81
1004,51155,234.46481864673498,47
1005,51230,344.23060255045567,75
1006,51278,222.28183705423123,48
1007,51329,234.97119694036311,51
1008,51380,193.23927846374866,51
1009,51466,411.66316955641986,86
1010,51520,256.5993671646893,54
1011,51573,253.9183294536948,53
1012,51643,323.06692552111605,70
1013,51704,287.7062597699655,61
1014,51736,141.7338728223591,32
1015,51804,296.5251849922302,68
1016,51858,236.26356544036776,54
1017,51909,239.50305751844874,51
1018,51963,223.13861405927318,54
1019,52036,342.62853200020083,73
1020,52112,320.1842941873752,76
1021,52180,332.1393595860912,68
1022,52263,341.3066384879264,83
1023,52338,341.5033879544723,75
1024,52421,387.14328746327993,83
1025,52532,489.18098613358916,111
1026,52584,230.2388370629227,52
1027,52633,183.86947516712294,49
1028,52663,133.21298834612898,30
1029,52731,312.0984276049662,68
1030,52782,218.5195055056673,51
1031,52819,138.85208590676933,37
1032,52872,239.8252234338668,53
1033,52923,249.3328835845361,51
1034,52980,225.1539265422698,57
1035,53023,190.60642788484344,43
1036,53075,222.56554116817387,52
1037,53166,367.0485187320053,91
1038,53234,315.9255882850533,68
1039,53268,133.77494176526437,34
1040,53326,223.2973003235399,58
1041,53393,300.80683771954955,67
1042,53434,159.30939195677092,41
1043,53494,294.35748332203684,60
1044,53541,222.6142134886049,47
1045,53645,496.3726040547963,104
1046,53697,247.42381023198493,52
1047,53786,399.89542997820183,89
1048,53830,202.17349318646347,44
1049,53868,175.18629693479258,38
1050,53919,228.57368416265595,51
1051,53978,282.2597559027667,59
1052,54060,399.01077137588675,82
1053,54103,188.4110619921626,43
1054,54135,141.58399189957052,32
1055,54187,229.65012472656286,52
1056,54245,268.76379896029596,58
1057,54303,274.17103429520984,58
1058,54336,134.26045475560676,33
1059,54406,262.837419148184,70
1060,54477,303.6114829276491,71
1061,54517,156.90114622499345,40
1062,54571,249.5427039123832,54
1063,54631,271.39161213147065,60
1064,54650,78.91037430216292,19
1065,54698,214.12237487234617,48
1066,54752,253.15781335140196,54
1067,54816,240.86284278805152,64
1068,54894,375.4878904407247,78
1069,54963,280.47283333693633,69
1070,55001,174.9329792904806,38
1071,55070,319.0316539435221,69
1072,55131,281.86602484084676,61
1073,55176,210.535617574286,45
1074,55230,229.6418899782617,54
1075,55300,338.35234586580594,70
1076,55361,255.13342774320697,61
1077,55410,239.04164128939306,49
1078,55463,240.9509190188775,53
1079,55526,297.536449216587,63
1080,55596,299.0801150134807,70
1081,55630,146.9722333468375,34
1082,55658,116.04841823726942,28
1083,55722,308.404082835514,64
1084,55834,512.0951021369184,112
1085,55851,67.94871900552216,17
1086,55916,269.86487903693114,65
1087,55989,342.36426107548,73
1088,56022,142.93780320442775,33
1089,56074,219.343923965482,52
1090,56112,159.60569239857787,38
1091,56176,298.0757651425509,64
1092,56224,214.69654364674653,48
1093,56269,209.8228832753191,45
1094,56318,226.394265272985,49
1095,56398,341.3797031485385,80
1096,56449,241.4177210764736,51
1097,56499,240.3087846212843,50
1098,56551,227.60233084779733,52
1099,56600,228.35366934073937,49
1100,56657,264.7410899008895,57
1101,56719,299.36041429240055,62
1102,56769,242.3706086514502,50
1103,56801,128.7627090884061,32
1104,56872,297.1000603242009,71
1105,56942,323.5889516161836,70
1106,56994,215.59948672109468,52
1107,57055,284.38530287002766,61
1108,57099,187.74409425801977,44
1109,57160,250.59326001494318,61
1110,57205,194.69722655856845,45
1111,57246,167.70906781418415,41
1112,57282,148.80493912739337,36
1113,57340,275.504560898451,58
1114,57386,194.34931054436439,46
1115,57485,412.2239831728927,99
1116,57554,311.28125055157346,69
1117,57614,288.7968759682326,60
1118,57721,473.4744840097629,107
1119,57769,216.1665626208483,48
1120,57843,358.40985843642767,74
1121,57889,211.5148664063694,46
1122,57927,161.43868768621368,38
1123,57990,302.58268147231877,63
1124,58062,310.45974945941356,72
1125,58110,196.6923426151517,48
1126,58185,270.74565566979845,75
1127,58245,291.85811129215284,60
1128,58310,293.9135350476563,65
1129,58347,158.4525590107285,37
1130,58416,329.39872746310124,69
1131,58470,206.72842101111206,54
1132,58533,287.705365128887,63
1133,58600,261.4569920095247,67
1134,58671,329.56018254407553,71
1135,58729,251.9629516148949,58
1136,58789,232.40757569335418,60
1137,58839,226.50533409288667,50
1138,58878,169.00490338769367,39
1139,58949,317.41303943310095,71
1140,59037,409.42252035797986,88
1141,59094,248.4676375079075,57
1142,59151,199.25553207623886,57
1143,59210,272.7882903382919,59
1144,59265,241.18080700996498,55
1145,59314,206.37178628070635,49
1146,59368,235.6722055462948,54
1147,59428,278.8931946572215,60
1148,59485,257.1230986968112,57
1149,59563,369.459081458314,78
1150,59582,77.95628588188866,19
1151,59648,290.6577005085539,66
1152,59723,293.94005345204533,75
1153,59799,336.4350126107196,76
1154,59858,258.17014039559393,59
1155,59923,268.60544618722673,65
1156,59971,216.5437222703136,48
1157,60048,354.69566712373495,77
1158,60092,195.4337348554583,44
1159,60152,282.64640457416687,60
1160,60209,235.51195304455234,57
1161,60254,197.94096134883563,45
1162,60311,267.93664380339555,57
1163,60372,258.6099578125039,61
1164,60438,305.3171766515529,66
1165,60488,216.33165293146135,50
1166,60528,160.9874903577665,40
1167,60563,143.2926568735814,35
1168,60634,313.272859834882,71
1169,60691,237.70409023345098,57
1170,60767,344.7683788074865,76
1171,60821,250.54314044240743,54
1172,60880,275.03006036353537,59
1173,60935,235.6904157835664,55
1174,61000,309.22296218772044,65
1175,61060,287.82764952949594,60
1176,61123,275.35458554205115,63
1177,61178,250.90894387207112,55
1178,61230,223.59710008030078,52
1179,61293,273.78325741176826,63
1180,61333,166.99312235976484,40
1181,61374,181.95915744203273,41
1182,61429,213.36675955257928,55
1183,61501,271.1175844441043,72
1184,61543,176.75591956610586,42
1185,61595,225.29417196343883,52
1186,61646,231.5133072568561,51
1187,61701,237.64982053634134,55
1188,61760,280.4737121622225,59
1189,61790,123.14876982513826,30
1190,61873,373.9183243182993,83
1191,61925,216.69779833717408,52
1192,62001,291.53094288631684,76
1193,62063,261.2384184953893,62
1194,62118,245.42985632542678,55
1195,62177,263.54091524866703,59
1196,62237,236.7427124793444,60
1197,62311,351.18935304062114,74
1198,62349,154.48319479491275,38
1199,62416,243.66949071638376,67
1200,62457,153.83616646277096,41
1201,62547,350.167000668135,90
1202,62605,262.1252388378469,58
1203,62636,133.58598483818128,31
1204,62690,202.11104011750578,54
1205,62740,222.01677620037324,50
1206,62785,192.9986204485625,45
1207,62863,342.9020622976111,78
1208,62924,220.15655200987027,61
1209,62991,307.40046392020344,67
1210,63019,116.92645685338611,28
1211,63078,277.707369401145,59
1212,63114,148.68315073706287,36
1213,63194,373.5844473982051,80
1214,63257,250.6934717298427,63
1215,63342,373.078362798549,85
1216,63372,115.10452451602693,30
1217,63429,259.6876296450999,57
1218,63509,361.2655072074652,80
1219,63554,194.12412768939123,45
1220,63608,244.37639507215744,54
1221,63652,183.7311491734675,44
1222,63705,217.2175741587772,53
1223,63748,170.9324189499455,43
1224,63814,285.14830782567753,66
1225,63898,390.54831491075197,84
1226,63933,147.23711033642704,35
1227,63993,258.1046276542007,60
1228,64050,251.89133116290225,57
1229,64130,325.2586521304989,80
1230,64191,263.7984633181898,61
1231,64272,344.4030280746274,81
1232,64320,182.84067881767263,48
1233,64373,253.08463911929596,53
1234,64431,240.41796699520546,58
1235,64474,180.2888915615749,43
1236,64543,318.3965653586348,69
1237,64651,423.0166446696824,108
1238,64714,301.6977185684525,63
1239,64766,241.24744873164266,52
1240,64847,380.29431482714347,81
1241,64883,130.43823109596906,36
1242,64923,163.7075987130395,40
1243,64979,261.66405932702116,56
1244,65028,217.0538943962193,49
1245,65088,258.59871417306607,60
1246,65136,227.14067251393817,48
1247,65172,148.82289161091623,36
1248,65295,528.8549509138027,123
1249,65395,442.33659074399304,100
1250,65452,257.3714082816309,57
1251,65519,313.6726952417073,67
1252,65615,372.5292165968641,96
1253,65696,371.72548665278265,81
1254,65764,287.3182648538211,68
1255,65842,299.47899084617046,78
1256,65906,299.77626272239536,64
1257,65999,398.8050890251081,93
1258,66076,278.0258291570231,77
1259,66095,77.81310412437328,19
1260,66110,55.75786461552308,15
1261,66151,172.8341250735559,41
1262,66200,200.60768568914384,49
1263,66229,126.16142814534477,29
1264,66244,58.87394677597026,15
1265,66303,257.02050844325197,59
1266,66361,246.19468100794444,58
1267,66429,300.626359842556,68
1268,66473,175.01880464280632,44
1269,66537,293.50541181037954,64
1270,66630,410.1162212125777,93
1271,66683,204.42813652501422,53
1272,66738,219.21541570445132,55
1273,66788,184.19804898707773,50
1274,66845,262.1929273904819,57
1275,66886,166.27125305678044,41
1276,66938,237.1961394739406,52
1277,66983,169.91453488417457,45
1278,67044,274.592702970137,61
1279,67084,171.14697380789897,40
1280,67140,262.81610208693064,56
1281,67190,226.22673174557852,50
1282,67240,209.610601329257,50
1283,67293,222.13546084607015,53
1284,67354,255.10185708892075,61
1285,67411,257.29401814691374,57
1286,67462,233.40599598577666,51
1287,67515,217.4585274532862,53
1288,67561,209.42490283209096,46
1289,67591,111.255876550846,30
1290,67656,270.5337909102603,65
1291,67705,217.1000407242087,49
1292,67755,225.77577940366427,50
1293,67842,350.69895062721827,87
1294,67908,247.4885322887627,66
1295,67947,168.55460831364582,39
1296,68025,349.1865362188292,78
1297,68092,295.6540980762528,67
1298,68144,237.8825902400445,52
1299,68193,222.01111048413165,49
1300,68271,348.47741203359936,78
1301,68335,261.67644562870987,64
1302,68391,208.0445716594898,56
1303,68459,265.43869917116206,68
1304,68542,291.27868023891256,83
1305,68600,246.41237917741742,58
1306,68673,265.124545477221,73
1307,68729,256.07969096427763,56
1308,68808,360.9385655686398,79
1309,68864,214.17353290156316,56
1310,68925,264.41795303846226,61
1311,68997,297.6413753919601,72
1312,69054,266.99588324729723,57
1313,69117,270.29597475372384,63
1314,69250,534.759647882413,133
1315,69319,274.5954986512461,69
1316,69380,286.3855386433751,61
1317,69472,423.0180798130404,92
1318,69514,178.24704845325084,42
1319,69573,288.30326155213316,59
1320,69620,185.15729905630766,47
1321,69677,252.18481584053202,57
1322,69736,248.89404582391612,59
1323,69798,284.0137408650686,62
1324,69856,261.731218236227,58
1325,69951,396.03819774600447,95
1326,70017,282.336755911367,66
1327,70077,279.3305585703539,60
1328,70168,397.811466655274,91
1329,70246,361.9300224845544,78
1330,70305,251.36579514327724,59
1331,70337,116.30703739420484,32
1332,70422,394.8306990121572,85
1333,70495,326.70950946499875,73
1334,70556,279.3931159223578,61
1335,70630,260.79396840256874,74
1336,70688,275.42952012518094,58
1337,70753,281.17223094392847,65
1338,70813,275.6203442967147,60
1339,70887,333.43797420666897,74
1340,70930,168.78740446379132,43
1341,70952,80.53510781423878,22
1342,70993,177.81879468872788,41
1343,71071,297.6785511321254,78
1344,71127,244.09177237505693,56
1345,71162,130.26405697983566,35
1346,71205,185.737164903908,43
1347,71274,267.65594373812377,69
1348,71291,65.3017901134658,17
1349,71307,62.31554131631442,16
1350,71373,279.2990227111388,66
1351,71405,134.64210779069091,32
1352,71469,245.042648942998,64
1353,71528,247.84109291029887,59
1354,71602,302.8454566251315,74
1355,71656,231.94840222297154,54
1356,71699,179.46501395585915,43
1357,71766,289.18268812886276,67
1358,71862,427.19406232255335,96
1359,71947,345.33525749435387,85
1360,72003,230.0679099173954,56
1361,72066,239.10449273893764,63
1362,72119,214.8203413498422,53
1363,72147,115.00152421789869,28
1364,72189,179.47283307088674,42
1365,72265,307.5182208872375,76
1366,72291,93.34364700198593,26
1367,72337,203.8297542950961,46
1368,72395,256.6637120185716,58
1369,72483,321.03062202841124,88
1370,72537,247.27802503182565,54
1371,72559,89.79489287633587,22
1372,72621,254.06922529585484,62
1373,72666,173.3041529066078,45
1374,72729,235.6259122475408,63
1375,72794,289.75004733786284,65
1376,72865,307.3663573752587,71
1377,72915,226.68781189168098,50
1378,72960,186.3556207403376,45
1379,73016,242.84182934056517,56
1380,73074,215.56476575356203,58
1381,73129,194.7418052171207,55
1382,73186,261.2676970057033,57
1383,73242,245.31803627904185,56
