episode,timestep,reward,length
938,52767,154.84927704688525,38
939,52826,221.26306940892619,59
940,52898,324.1160829791944,72
941,52934,145.53561750966725,36
942,53006,295.23845620879973,72
943,53075,329.51659125000515,69
944,53138,307.64286182255887,63
945,53220,388.6195985552265,82
946,53291,323.33712905246546,71
947,53362,324.3964138152985,71
948,53434,334.5700646771283,72
949,53536,428.9072409207349,102
950,53613,346.73233400436567,77
951,53678,273.82386529750585,65
952,53721,195.09619765885438,43
953,53811,351.30740963778896,90
954,53879,262.10706525624335,68
955,53935,261.35976312104526,56
956,54026,403.4609905580023,91
957,54085,268.25297571545246,59
958,54107,95.94318812367038,22
959,54244,583.4525889838818,137
960,54333,406.2414364091312,89
961,54392,243.96010977310226,59
962,54451,218.17385084520737,59
963,54511,273.6959636181368,60
964,54596,385.97736978790385,85
965,54641,171.1110967105884,45
966,54699,266.39247089634836,58
967,54734,146.39457756087126,35
968,54785,190.38439771869184,51
969,54863,314.3219333035918,78
970,55010,685.5932584388469,147
971,55074,256.6122189813157,64
972,55093,76.6833606451648,19
973,55145,209.20339858601645,52
974,55201,267.09991918360146,56
975,55291,375.42031247237685,90
976,55387,403.15878713517765,96
977,55433,187.3673354565081,46
978,55482,195.39630972890777,49
979,55532,226.9897349533718,50
980,55589,270.1599406955776,57
981,55653,299.4057418538867,64
982,55765,528.5108669395219,112
983,55835,321.969522427993,70
984,55953,521.4728688765738,118
985,56001,216.94213437880006,48
986,56065,261.3044811241669,64
987,56102,147.29172950535164,37
988,56167,291.320624320361,65
989,56237,327.29584317626023,70
990,56297,261.6872386620686,60
991,56345,179.5178239321386,48
992,56414,307.98852858217435,69
993,56483,323.58681115805183,69
994,56522,159.15357541039563,39
995,56572,214.70795714867847,50
996,56653,338.2795199502731,81
997,56734,389.56713789256924,81
998,56770,145.76328977275574,36
999,56825,241.4282733127499,55
1000,56925,408.2203946185163,100
1001,57015,405.38272428798336,90
1002,57066,228.63786812216472,51
1003,57106,164.17903507048612,40
1004,57152,194.4116838678465,46
1005,57204,242.0450170256352,52
1006,57264,265.81166433005177,60
1007,57307,179.9347302893023,43
1008,57360,251.18491979441967,53
1009,57453,425.1470667978351,93
1010,57497,197.95780057407111,44
1011,57578,358.8513016075463,81
1012,57643,238.8487667835224,65
1013,57709,318.2873029843009,66
1014,57750,180.97601574044523,41
1015,57829,345.3508874912751,79
1016,57913,389.987534129519,84
1017,57960,188.89913811173784,47
1018,58023,289.1131434501186,63
1019,58067,190.3022408477572,44
1020,58139,289.1688257388935,72
1021,58189,232.06608836723296,50
1022,58246,257.2542840311482,57
1023,58332,393.50316890273956,86
1024,58400,289.07781610566263,68
1025,58495,437.06700485876996,95
1026,58570,328.6371700700559,75
1027,58645,339.592572511493,75
1028,58704,247.65159191264988,59
1029,58757,238.3333877365488,53
1030,58832,345.8023318357187,75
1031,58884,236.11577058689244,52
1032,58924,165.9056895638061,40
1033,58970,210.1792057051152,46
1034,59025,198.95890463988454,55
1035,59078,206.30773853758944,53
1036,59136,255.29122726095957,58
1037,59192,250.8208667068523,56
1038,59246,194.72926134102863,54
1039,59307,277.689757796177,61
1040,59348,169.07474876543333,41
1041,59409,259.4583142649709,61
1042,59459,187.25251498056164,50
1043,59515,244.58674939635594,56
1044,59570,217.07323012296533,55
1045,59629,266.5107857328092,59
1046,59692,261.0643802024925,63
1047,59759,309.11886320939357,67
1048,59817,278.62185515427245,58
1049,59894,314.93052632266364,77
1050,59927,123.73248805626864,33
1051,59988,270.0872173021413,61
1052,60057,314.63661056088193,69
1053,60123,308.24231263969773,66
1054,60219,445.3615268773155,96
1055,60319,449.86300320660956,100
1056,60375,246.1873139313441,56
1057,60451,341.43806875673454,76
1058,60513,286.7823659104839,62
1059,60597,394.25275196805586,84
1060,60659,258.20378619145947,62
1061,60698,148.41174045559075,39
1062,60749,230.21443467228923,51
1063,60799,228.40828752205363,50
1064,60841,185.84345018360233,42
1065,60907,256.4282261516097,66
1066,61007,448.0327659703852,100
1067,61080,264.79974876200333,73
1068,61245,644.0068017717233,165
1069,61298,238.8827726564135,53
1070,61346,223.49854267846473,48
1071,61459,453.4390116116754,113
1072,61535,344.1884689183263,76
1073,61569,142.00634134425414,34
1074,61624,219.04108781861265,55
1075,61659,138.6375771306501,35
1076,61719,278.3639182834565,60
1077,61777,219.6749809164582,58
1078,61855,360.50877032375695,78
1079,61922,284.8876989559469,67
1080,61980,264.91774607271907,58
1081,62039,263.16119331927484,59
1082,62098,276.0419530754883,59
1083,62164,301.9403667718504,66
1084,62215,219.6876207276488,51
1085,62264,207.51846781662462,49
1086,62309,181.1914262126603,45
1087,62368,261.56151343119205,59
1088,62429,272.62755505807024,61
1089,62496,257.75405423206786,67
1090,62560,234.99735352407,64
1091,62620,259.18997425859635,60
1092,62656,144.36269752689788,36
1093,62718,232.39593944705888,62
1094,62772,242.17916917622225,54
1095,62890,422.58116999868435,118
1096,62952,259.3957848616531,62
1097,63008,261.71381504319834,56
1098,63123,444.0828279781362,115
1099,63197,349.7223178935177,74
1100,63257,244.25686852559363,60
1101,63347,373.15152170976995,90
1102,63389,176.91471609457548,42
1103,63450,282.06702092112744,61
1104,63542,386.8602050722841,92
1105,63597,191.5588811194781,55
1106,63617,73.58500867840904,20
1107,63668,243.4719593715616,51
1108,63736,316.9820526893486,68
1109,63798,278.95963585715987,62
1110,63862,308.5933012057496,64
1111,63944,300.8739993528054,82
1112,64012,311.0793599103442,68
1113,64094,296.2149849348346,82
1114,64166,347.94237585609125,72
1115,64232,297.5158080858169,66
1116,64291,274.9619058405357,59
1117,64361,324.9617657698188,70
1118,64422,284.5843047963408,61
1119,64484,274.7574818913911,62
1120,64546,217.54701417221486,62
1121,64590,192.37889403614582,44
1122,64624,127.76461386134298,34
1123,64703,331.29602448714166,79
1124,64787,341.9290283593896,84
1125,64843,259.56823146235035,56
1126,64921,352.79813638210896,78
1127,64963,180.52908145486737,42
1128,65013,225.17176212652882,50
1129,65120,401.30740889792315,107
1130,65206,388.60922900856593,86
1131,65273,270.07369566213487,67
1132,65366,355.9791794127525,93
1133,65426,265.83832639574996,60
1134,65483,250.74510157843451,57
1135,65566,337.0035216832538,83
1136,65661,398.4946749232645,95
1137,65695,132.77441286447942,34
1138,65764,309.0898503136616,69
1139,65829,253.7415695883268,65
1140,65908,354.96958975145304,79
1141,65973,270.76461419009024,65
1142,66039,206.50028463308692,66
1143,66100,276.98220791064153,61
1144,66190,358.06586058084594,90
1145,66222,134.11249784709452,32
1146,66285,255.40376961071854,63
1147,66353,320.87935962128813,68
1148,66517,704.7878762889807,164
1149,66586,285.96471240499625,69
1150,66640,196.30681343912408,54
1151,66740,459.4228297168244,100
1152,66816,345.17456385533984,76
1153,66875,211.67824275021684,59
1154,66956,332.1828267007425,81
1155,67033,368.0787899533965,77
1156,67101,304.28159339840795,68
1157,67177,335.3784101103694,76
1158,67270,405.68064251164765,93
1159,67347,347.3703427718615,77
1160,67400,218.0039445314345,53
1161,67509,518.4681777369004,109
1162,67589,372.4157181872399,80
1163,67665,288.0766389482246,76
1164,67730,298.6971853993681,65
1165,67816,377.18489463992034,86
1166,67883,301.89257252504154,67
1167,67925,181.26696058254194,42
1168,68006,321.29996876926083,81
1169,68053,191.7363891677544,47
1170,68116,248.8236405292882,63
1171,68250,562.1714347440368,134
1172,68328,344.5534476146631,78
1173,68433,484.2100355370279,105
1174,68504,295.8830062236157,71
1175,68612,482.7037409402087,108
1176,68689,343.9615867198657,77
1177,68777,404.8261048517185,88
1178,68830,206.62412738921947,53
1179,68886,245.87290275503014,56
1180,68926,168.84604640137,40
1181,68988,290.847318979177,62
1182,69041,248.53018365149057,53
1183,69102,284.8541341932454,61
1184,69208,457.2709701037754,106
1185,69272,306.5054981752311,64
1186,69345,307.98137902342245,73
1187,69407,265.28632955991543,62
1188,69474,260.9784727128628,67
1189,69552,354.46924300004383,78
1190,69630,365.65271261203225,78
1191,69686,219.61348037584776,56
1192,69772,374.3160096521099,86
1193,69902,530.2216146030225,130
1194,70016,426.0872710051987,114
1195,70125,412.07184408222173,109
1196,70191,295.3369738786722,66
1197,70259,275.55559389255643,68
1198,70300,159.98617523077624,41
1199,70355,221.58244674998514,55
1200,70440,330.8291268902356,85
1201,70512,335.41616407254827,72
1202,70569,260.6753520759941,57
1203,70654,373.9098967595202,85
1204,70726,331.1112535700613,72
1205,70804,272.37695723260316,78
1206,70871,300.2134493100139,67
1207,70937,277.55889142800027,66
1208,71008,313.9900857559464,71
1209,71080,334.2078733046251,72
1210,71159,351.67037939672764,79
1211,71229,340.60828948941315,70
1212,71322,377.9615631391823,93
1213,71403,293.7204776706206,81
1214,71458,253.5945790437127,55
1215,71506,221.10984197529896,48
1216,71575,316.7605058268167,69
1217,71646,309.93583190065937,71
1218,71690,168.93377809286346,44
1219,71754,272.12164815962643,64
1220,71810,262.53459057050645,56
1221,71872,242.92495882524287,62
1222,71978,485.3197969242674,106
1223,72035,262.7904465197595,57
1224,72082,201.366485290308,47
1225,72135,240.75960005791754,53
1226,72188,245.11773300766427,53
1227,72249,271.7344807135349,61
1228,72288,167.03512407938553,39
1229,72369,358.997096510597,81
1230,72450,362.76138777125357,81
1231,72513,263.2992275105801,63
1232,72573,276.47980760319024,60
1233,72620,202.68468849265034,47
1234,72701,303.8485475978002,81
1235,72766,297.858241704665,65
1236,72825,226.185414972834,59
1237,72891,261.5878597646436,66
1238,72943,217.7707671014356,52
1239,72994,214.8278492451088,51
1240,73036,166.60135620383878,42
1241,73102,270.8214875988962,66
1242,73186,375.77469198590495,84
1243,73257,302.9025643094285,71
1244,73296,147.45784936361062,39
1245,73353,257.9510195958311,57
1246,73387,131.56721094314494,34
1247,73428,179.81598289865224,41
1248,73492,308.00482934145873,64
1249,73547,251.15897046467637,55
1250,73611,280.76211597040003,64
1251,73685,311.1879333789413,74
1252,73742,258.7211995992643,57
1253,73829,323.36163259097617,87
1254,73905,349.08907184746147,76
1255,73933,117.42260938232958,28
1256,74012,361.24091602119915,79
1257,74058,197.15058844526888,46
1258,74130,300.90671970277236,72
1259,74184,238.33551022814228,54
1260,74252,310.01544608328305,68
1261,74323,321.9769132286398,71
1262,74363,178.82587571271915,40
1263,74460,424.47485449264076,97
1264,74539,307.04503958916894,79
1265,74604,244.07887742669496,65
1266,74667,260.38772438646765,63
1267,74730,226.12584249390255,63
1268,74781,226.65124036242827,51
1269,74826,183.7102115183049,45
1270,74865,166.3406235544198,39
1271,74943,282.22796034678566,78
1272,74989,196.23701138652584,46
1273,75066,290.76339355470924,77
1274,75122,237.8846215598024,56
1275,75204,296.6684153457636,82
1276,75260,257.48604267692895,56
1277,75328,311.3130523715251,68
1278,75395,304.4901167089196,67
1279,75449,258.28441934875025,54
1280,75497,211.0048076629572,48
1281,75551,254.13744966982586,54
1282,75628,309.3018861683649,77
1283,75689,266.58922106688914,61
1284,75727,150.69284914204218,38
1285,75819,337.632844294876,92
1286,75866,179.10900151002386,47
1287,75943,332.62273877330745,77
1288,75987,198.95395952831052,44
1289,76055,240.16473857852054,68
1290,76120,273.0287587735985,65
1291,76179,243.0640624175912,59
1292,76250,327.85723609085744,71
1293,76302,228.04397072872982,52
1294,76373,289.24521569755143,71
1295,76451,351.84632691708043,78
1296,76522,333.86600838504233,71
1297,76589,251.90258123593964,67
1298,76629,164.0591687273461,40
1299,76670,165.87115188238874,41
1300,76741,272.326166039717,71
1301,76821,337.8212174544086,80
1302,76890,306.0362303833606,69
1303,76955,292.20653738598764,65
1304,77075,525.8489467203188,120
1305,77135,230.69230142070154,60
1306,77215,356.11392184775445,80
1307,77309,420.51734334213813,94
1308,77378,324.0484316156828,69
1309,77463,377.3192651480536,85
1310,77524,237.98542862755238,61
1311,77572,198.93604432189534,48
1312,77685,523.2158658913773,113
1313,77737,223.48506075709284,52
1314,77801,237.58134518511974,64
1315,77873,268.8753877287192,72
1316,77938,244.43422215950682,65
1317,78000,263.6383936711458,62
1318,78071,257.391388770967,71
1319,78118,191.33132571691388,47
1320,78187,276.1770241354543,69
1321,78251,282.399361703636,64
1322,78337,337.9874279134524,86
1323,78411,330.2998079180332,74
1324,78467,240.787958325812,56
1325,78512,171.92066423659207,45
1326,78574,280.9725090747285,62
1327,78637,275.6972009839863,63
1328,78691,242.2716513366478,54
1329,78750,231.3192525652743,59
1330,78822,302.4916199857425,72
1331,78869,203.96590604457495,47
1332,78934,293.4251131597166,65
1333,78983,199.6470849412717,49
1334,79042,263.27638674617606,59
1335,79119,344.9648143405658,77
1336,79187,253.4979744539451,68
1337,79257,288.9892969284505,70
1338,79309,230.22104556055643,52
1339,79394,337.00558528505087,85
1340,79461,296.7617355297957,67
1341,79518,245.336698377595,57
1342,79582,292.76968061083915,64
1343,79659,363.0223829633101,77
1344,79707,215.64946835378285,48
1345,79752,170.63648461729147,45
1346,79812,245.50373384768199,60
1347,79887,332.54492065850513,75
1348,79935,201.22478495943471,48
1349,80004,287.36143986296605,69
1350,80081,362.5916170923292,77
1351,80182,483.8541491948633,101
1352,80286,424.7349557628732,104
1353,80348,285.7682731876445,62
1354,80426,363.17854039935634,78
1355,80475,209.94993227626458,49
1356,80540,266.4096495504843,65
1357,80614,330.9995408737651,74
1358,80668,238.79399290744033,54
1359,80715,182.04170214122917,47
1360,80791,293.2638219320247,76
1361,80841,205.02304012354963,50
1362,80887,192.68596294818448,46
1363,80957,267.36128766977475,70
1364,81021,282.9692059296051,64
1365,81070,217.11223061062483,49
1366,81126,246.41412463605673,56
1367,81195,273.3339452765935,69
1368,81276,351.6525628832581,81
1369,81357,330.84341133369884,81
1370,81406,204.99342113010383,49
1371,81477,288.8662574201635,71
1372,81551,307.8043899719084,74
1373,81591,161.71407066582674,40
1374,81663,284.89817135209154,72
1375,81769,439.4973988320496,106
1376,81849,354.95743114647337,80
1377,81911,243.7805463139415,62
1378,81957,196.88143301240092,46
1379,82048,408.0094026544519,91
1380,82144,414.26870611403825,96
1381,82198,199.08044598977236,54
1382,82265,246.751278564342,67
1383,82345,361.3785631043849,80
1384,82402,225.70856939377717,57
1385,82472,321.4541009449737,70
