episode,timestep,reward,length
937,51817,354.98205376332817,90
938,51918,420.44960866207,101
939,51961,187.09094448741874,43
940,52025,283.6609694402284,64
941,52076,236.952004188311,51
942,52124,204.40772747546748,48
943,52180,263.0382311885651,56
944,52252,299.4096987631866,72
945,52296,193.83494303478568,44
946,52342,200.4988094690225,46
947,52423,314.64142957778853,81
948,52475,201.73053639913192,52
949,52534,271.01386627535817,59
950,52590,230.0494154803186,56
951,52672,395.9864197176936,82
952,52719,197.32161829334845,47
953,52790,324.2987002448248,71
954,52846,264.04352849053345,56
955,52917,337.26721341577814,71
956,52976,238.77097850113182,59
957,53063,396.1362970051167,87
958,53171,443.15635524699366,108
959,53243,324.42655059985145,72
960,53303,284.1469182714323,60
961,53370,303.52530740366603,67
962,53435,310.4492589625121,65
963,53497,280.10342833665794,62
964,53616,532.3958714897649,119
965,53677,287.8349697890279,61
966,53750,332.36977612767254,73
967,53823,290.5350250615492,73
968,53904,320.9416356835456,81
969,53955,215.18830761438323,51
970,54062,453.05703493967593,107
971,54148,402.772495898212,86
972,54205,218.42280174954527,57
973,54250,183.47628207536616,45
974,54302,242.2084072431635,52
975,54406,393.5927541053565,104
976,54447,161.82808516128824,41
977,54508,268.98999397889656,61
978,54594,338.7314868976321,86
979,54663,327.2588970091659,69
980,54743,364.25631487357816,80
981,54808,292.2793252530853,65
982,54864,210.9536868685424,56
983,54918,226.7303796310981,54
984,54960,169.7661112639402,42
985,55019,217.93373785487924,59
986,55106,377.91172464728146,87
987,55191,370.96935044065435,85
988,55228,181.12491798570377,37
989,55308,364.56658865000156,80
990,55375,308.444848428399,67
991,55436,270.42235479697547,61
992,55559,543.8354902889722,123
993,55629,293.5000424560441,70
994,55673,177.79675208965162,44
995,55697,103.6290302311843,24
996,55750,185.17592251757964,53
997,55788,145.03798743074537,38
998,55849,285.47394369408454,61
999,55926,367.0780992146747,77
1000,55989,299.7119652522509,63
1001,56047,278.7645293371704,58
1002,56104,277.0640682522421,57
1003,56166,286.2642363446204,62
1004,56250,370.24265316085456,84
1005,56314,297.67405788730434,64
1006,56354,180.1479743145038,40
1007,56391,155.7020682922557,37
1008,56423,122.05072994436392,32
1009,56489,288.596238156424,66
1010,56548,254.96871924565718,59
1011,56609,239.19446089229464,61
1012,56675,239.8404153169157,66
1013,56741,290.4482565636011,66
1014,56814,279.0248589510356,73
1015,56920,513.0361445217432,106
1016,57017,442.25622295266214,97
1017,57101,353.00366967946894,84
1018,57178,365.9302645058554,77
1019,57239,259.3949396431693,61
1020,57284,190.16210647973926,45
1021,57345,272.97127445245246,61
1022,57437,334.8570032893666,92
1023,57522,400.294849442305,85
1024,57583,260.78771900724206,61
1025,57653,332.7027152725396,70
1026,57725,305.5893975444775,72
1027,57767,163.1514111330474,42
1028,57809,161.965731413833,42
1029,57888,345.8551163640887,79
1030,57932,191.82238961868998,44
1031,57971,164.88888499774103,39
1032,58036,288.8854657044833,65
1033,58102,255.62371943040426,66
1034,58171,318.6070591867883,69
1035,58196,96.14348917889039,25
1036,58255,265.29574338363375,59
1037,58351,384.09650816154425,96
1038,58424,276.68946632912304,73
1039,58447,89.65594165711077,23
1040,58539,425.9969306855085,92
1041,58614,310.6291045857816,75
1042,58675,284.113125868686,61
1043,58733,261.42483075432426,58
1044,58805,286.0198337475914,72
1045,58885,362.5599094587419,80
1046,58952,297.0446858011288,67
1047,59021,320.98987714547087,69
1048,59085,298.22171160949705,64
1049,59140,277.53510918479157,55
1050,59234,386.4262921691103,94
1051,59305,315.03064069330054,71
1052,59375,292.72681100802254,70
1053,59458,381.90539265568896,83
1054,59519,252.9740780010686,61
1055,59578,271.348389156366,59
1056,59616,147.65063100523346,38
1057,59669,211.38799344211338,53
1058,59720,242.29282954044447,51
1059,59796,305.1715860113512,76
1060,59854,247.8486804149767,58
1061,59907,241.9442475587385,53
1062,59991,385.57734748986445,84
1063,60082,441.3617228307617,91
1064,60154,310.7018331001394,72
1065,60248,383.23385851273997,94
1066,60331,347.2009234911315,83
1067,60391,263.9311726929288,60
1068,60437,186.84443740551302,46
1069,60475,157.23542845093542,38
1070,60590,478.0172520835451,115
1071,60661,304.00564555410773,71
1072,60709,206.6736672758912,48
1073,60785,314.12425022428255,76
1074,60871,366.3715229647056,86
1075,60924,226.96028744984517,53
1076,60986,271.01828429871375,62
1077,61023,146.57682466712816,37
1078,61082,250.67951304619874,59
1079,61151,266.63648371420584,69
1080,61241,329.14273886443,90
1081,61319,355.9009062779103,78
1082,61380,274.5966261172155,61
1083,61444,281.9473451355761,64
1084,61529,383.99603776045507,85
1085,61611,378.76745426276767,82
1086,61668,264.5602044976884,57
1087,61712,189.69840161384306,44
1088,61840,596.3194464880576,128
1089,61911,334.69941391957104,71
1090,61964,228.2060528142983,53
1091,62045,314.3360791518279,81
1092,62113,274.7642344267327,68
1093,62173,274.1818245817119,60
1094,62252,368.4485615314985,79
1095,62315,294.56465153075493,63
1096,62397,327.4708217724272,82
1097,62439,170.76132392024743,42
1098,62471,130.55749533825627,32
1099,62534,261.05747534530224,63
1100,62589,262.29326539141414,55
1101,62639,214.395452638108,50
1102,62693,251.79852931163026,54
1103,62752,279.763576001702,59
1104,62812,278.282102807459,60
1105,62894,368.0420891526103,82
1106,62926,138.45330548255538,32
1107,63015,384.1033128254834,89
1108,63079,270.8038794138836,64
1109,63201,460.8240555676116,122
1110,63280,351.43251929110926,79
1111,63351,280.39966326422996,71
1112,63425,302.8611906203715,74
1113,63494,326.04936280000743,69
1114,63554,207.5453575780083,60
1115,63617,306.3774656070715,63
1116,63676,275.72781592609266,59
1117,63767,414.08007964930306,91
1118,63808,165.91101584797158,41
1119,63866,217.18543850513547,58
1120,63937,310.8771739203743,71
1121,63997,283.42413866741924,60
1122,64054,244.37348449203506,57
1123,64101,193.56288853809824,47
1124,64144,179.40736581056038,43
1125,64220,336.7188509473623,76
1126,64282,298.9556728931559,62
1127,64333,235.16922419757984,51
1128,64423,409.89380406030887,90
1129,64479,246.6030973822321,56
1130,64571,423.4392452989658,92
1131,64631,281.37003794482206,60
1132,64755,516.9030052178605,124
1133,64817,256.9149932655002,62
1134,64877,274.5976885142664,60
1135,64943,262.2260195728816,66
1136,64999,219.00093450967643,56
1137,65070,336.5606474291643,71
1138,65136,289.17289459562545,66
1139,65217,367.48083252933225,81
1140,65305,341.72508437267885,88
1141,65382,339.40402363119904,77
1142,65450,312.84312358225293,68
1143,65519,307.52965098028864,69
1144,65584,247.0382436751839,65
1145,65625,172.65364793060772,41
1146,65676,222.22614438921966,51
1147,65746,247.74078170093486,70
1148,65785,142.5866798351469,39
1149,65863,311.9041600733365,78
1150,65908,191.64846144748134,45
1151,65984,343.0908553740876,76
1152,66034,206.6779092014756,50
1153,66091,215.3559152272623,57
1154,66127,146.53097789597578,36
1155,66189,283.020002986192,62
1156,66256,271.59959537275944,67
1157,66314,257.58928271565406,58
1158,66354,162.8789608121421,40
1159,66410,239.1569317181531,56
1160,66466,256.101425166156,56
1161,66535,272.078686428578,69
1162,66601,232.75720279476272,66
1163,66640,170.97469066261095,39
1164,66712,349.55408122290964,72
1165,66759,182.23062581451416,47
1166,66824,237.29518669630812,65
1167,66892,285.8771712747008,68
1168,66950,270.1535715132752,58
1169,66985,148.28347820164714,35
1170,67041,249.17914045631022,56
1171,67097,247.33718459429838,56
1172,67169,275.98982031180844,72
1173,67229,234.82753786710475,60
1174,67288,215.53313188411113,59
1175,67347,274.83507467321755,59
1176,67385,146.1584283696787,38
1177,67467,291.8895352340831,82
1178,67529,283.4557715184479,62
1179,67595,276.7201546125509,66
1180,67664,249.314136228891,69
1181,67725,274.65887703968855,61
1182,67766,175.68354629384166,41
1183,67812,179.64325601474133,46
1184,67883,327.32582544504027,71
1185,67982,402.7139232322264,99
1186,68050,277.4339277117839,68
1187,68100,237.1320679681771,50
1188,68158,266.03981855511245,58
1189,68228,324.5780989032035,70
1190,68374,588.549355513574,146
1191,68456,354.80220165070784,82
1192,68512,247.2023343319925,56
1193,68580,314.2834065832543,68
1194,68643,278.35238854174656,63
1195,68709,304.3325127441938,66
1196,68773,272.3054631053109,64
1197,68830,202.84675411464926,57
1198,68882,172.74056049143726,52
1199,68952,304.29405033641086,70
1200,69041,388.981281368597,89
1201,69093,209.7996162495201,52
1202,69149,241.97565598879342,56
1203,69221,318.8281727833501,72
1204,69277,256.5254380839544,56
1205,69303,104.60883731256287,26
1206,69337,129.80975043259423,34
1207,69372,139.29229521186653,35
1208,69420,214.8897083235287,48
1209,69498,301.9651936378582,78
1210,69569,331.02930345427427,71
1211,69621,225.87944780996392,52
1212,69669,216.5985547271277,48
1213,69728,265.5762804386248,59
1214,69793,286.22825476148677,65
1215,69923,529.1949480349231,130
1216,70016,325.0186482192041,93
1217,70076,243.21568786894494,60
1218,70179,416.4355524424128,103
1219,70234,243.079431431986,55
1220,70282,203.5657427778091,48
1221,70339,260.66329050511996,57
1222,70400,257.7277742585824,61
1223,70461,249.07820431517945,61
1224,70511,203.74662054068932,50
1225,70580,313.25330135546375,69
1226,70624,194.09714157233952,44
1227,70689,278.68257362258026,65
1228,70768,353.96881424853933,79
1229,70857,403.89298179277,89
1230,70928,320.62169596749266,71
1231,70992,283.63427739005675,64
1232,71051,240.5506909008395,59
1233,71111,270.4864754905646,60
1234,71175,281.52847141012023,64
1235,71243,302.53269021638977,68
1236,71325,358.20465668377295,82
1237,71384,258.27054248962514,59
1238,71460,319.3530852254211,76
1239,71522,277.3489870417116,62
1240,71594,322.91407289854885,72
1241,71646,226.17060207974657,52
1242,71778,624.8624932189114,132
1243,71874,417.1531130459486,96
1244,71938,270.0715166420966,64
1245,71995,256.0613862528823,57
1246,72046,230.26046999941195,51
1247,72092,174.8916353084288,46
1248,72144,232.13303787402364,52
1249,72190,184.2974837155389,46
1250,72260,286.7215889780295,70
1251,72322,257.125886496148,62
1252,72371,222.41887731412262,49
1253,72439,287.0737296841543,68
1254,72520,309.9721645404031,81
1255,72579,236.69809985019435,59
1256,72646,295.5771613202333,67
1257,72711,279.4637410123595,65
1258,72782,341.4251012891859,71
1259,72834,243.9159960107486,52
1260,72922,395.2363821984669,88
1261,72966,173.7010921905788,44
1262,73009,173.73914343563388,43
1263,73070,261.2178694955569,61
1264,73147,314.3464099114166,77
1265,73229,366.6722216053635,82
1266,73263,134.44420671780102,34
1267,73300,148.56744523353873,37
1268,73348,205.46536218708417,48
1269,73406,247.9415988857024,58
1270,73492,380.4044409837025,86
1271,73557,297.1538003179482,65
1272,73613,214.59420154399325,56
1273,73663,219.97276200693287,50
1274,73739,326.4532999298879,76
1275,73867,515.4017198870117,128
1276,73925,232.29452431498456,58
1277,74000,303.6555117072496,75
1278,74053,210.90640830733932,53
1279,74136,362.55624868421427,83
1280,74197,279.3078245571538,61
1281,74283,399.8133124272784,86
1282,74353,314.8796087649445,70
1283,74423,319.5739267042568,70
1284,74479,252.9916769487066,56
1285,74544,274.97017711646913,65
1286,74625,363.9458090620041,81
1287,74730,457.9567751916261,105
1288,74775,190.31403127763366,45
1289,74822,209.2071877786178,47
1290,74897,306.3633007947766,75
1291,74935,144.18440782240447,38
1292,75008,350.3106773670374,73
1293,75069,287.120761474322,61
1294,75145,340.38413322888346,76
1295,75208,288.42153267011923,63
1296,75282,322.71190521354623,74
1297,75328,191.00795625735424,46
1298,75383,251.8132536961862,55
1299,75439,197.5178535536414,56
1300,75505,269.09112452789225,66
1301,75569,288.0999465841635,64
1302,75679,480.3663434252972,110
1303,75735,228.88788349533843,56
1304,75798,223.33849492056373,63
1305,75877,311.2281458358483,79
1306,75921,190.16491921154983,44
1307,76034,470.54382126985223,113
1308,76095,233.8161601939707,61
1309,76172,302.51126303763766,77
1310,76233,273.44655094289226,61
1311,76336,434.27005462190635,103
1312,76384,216.42925218195043,48
1313,76445,278.43802139709726,61
1314,76535,385.7989801923984,90
1315,76646,479.78354462071985,111
1316,76708,243.2933751753816,62
1317,76841,590.7797362563895,133
1318,76899,237.00616129082647,58
1319,76988,390.6269769903008,89
1320,77064,308.2118698905375,76
1321,77116,231.23578459331944,52
1322,77179,289.74890231181473,63
1323,77224,169.5468339233092,45
1324,77296,336.41108419221194,72
1325,77366,275.6137999326035,70
1326,77403,148.69244709916535,37
1327,77457,206.98877853112555,54
1328,77554,404.8976317607174,97
1329,77618,236.7212126358711,64
1330,77699,305.5618160672368,81
1331,77742,196.73650035620557,43
1332,77876,571.5655353812024,134
1333,77936,273.0918976413647,60
1334,77998,252.31396329783558,62
1335,78071,342.5833442184813,73
1336,78122,235.4221678699567,51
1337,78216,451.6505162638625,94
1338,78253,165.55827160923204,37
1339,78286,106.5799236120858,33
1340,78339,222.00993366404455,53
1341,78418,348.90756054841984,79
1342,78489,285.5893377926014,71
1343,78556,301.60297436591367,67
1344,78630,290.4829986492171,74
1345,78697,291.34438941043146,67
1346,78765,257.76058765256477,68
1347,78834,273.8432714740215,69
1348,78900,280.3285875141047,66
1349,78945,164.28502883415658,45
1350,79002,262.547987731197,57
1351,79092,374.77473725189776,90
1352,79163,270.2506579241206,71
1353,79235,293.0338503011587,72
1354,79259,95.7646308439367,24
1355,79323,288.5197317182283,64
1356,79403,358.2584189077666,80
1357,79463,268.86142673351486,60
1358,79503,180.29780290969003,40
1359,79562,271.3613358773582,59
1360,79604,181.4861577643975,42
1361,79660,248.55896935630818,56
1362,79721,253.04391586765442,61
1363,79797,342.8151185841523,76
1364,79827,125.69304645054949,30
1365,79907,286.9037881081117,80
1366,79965,217.38247324466383,58
1367,80031,293.15614020495707,66
1368,80095,307.9242173903732,64
1369,80161,286.5127286185865,66
1370,80221,254.51932252375903,60
1371,80302,344.1262937921321,81
1372,80383,353.4837076445883,81
1373,80447,258.86205961952885,64
1374,80508,255.22562436207141,61
1375,80587,325.02760269310346,79
1376,80662,287.46000700160585,75
1377,80728,302.09323187949343,66
1378,80791,223.1498955992572,63
1379,80868,325.776223568138,77
1380,80961,341.14416691024735,93
1381,81084,444.8216699100176,123
1382,81130,172.70619959962855,46
1383,81188,258.60453276201093,58
1384,81259,332.12144718802176,71
