episode,timestep,reward,length
3729,267341,184.13697472955604,68
3730,267398,167.60329664710204,57
3731,267443,122.2257980304767,45
3732,267528,204.60979764606333,85
3733,267619,282.32465012514126,91
3734,267691,213.1667739779769,72
3735,267757,176.73417760992297,66
3736,267838,285.1833501827832,81
3737,267934,260.3397592712367,96
3738,267993,179.67625993528333,59
3739,268042,125.18251192486558,49
3740,268125,205.6643449740755,83
3741,268220,251.06302112313335,95
3742,268254,116.79304971926855,34
3743,268309,165.90235225681317,55
3744,268380,238.51105039371808,71
3745,268456,200.54639397110745,76
3746,268552,286.16302271234827,96
3747,268606,144.54124665625335,54
3748,268679,160.16798855455085,73
3749,268749,237.27696128205903,70
3750,268808,166.21538398470318,59
3751,268843,100.67671435893523,35
3752,268920,230.88919157615146,77
3753,268972,143.35544316561695,52
3754,269007,80.7177878098494,35
3755,269099,277.47218428365426,92
3756,269225,314.5326991305573,126
3757,269283,143.9367293761156,58
3758,269350,212.5612622106885,67
3759,269456,240.62773233850754,106
3760,269553,302.76653904767846,97
3761,269644,259.0409967564049,91
3762,269698,156.91833757257106,54
3763,269761,195.15467798570467,63
3764,269813,146.92252922423174,52
3765,269886,168.6755647573812,73
3766,269953,212.86150224117773,67
3767,270013,127.02197799519952,60
3768,270069,167.29434650949307,56
3769,270166,225.48770485294457,97
3770,270242,212.30064722921276,76
3771,270302,195.16226221895107,60
3772,270383,240.55886768586967,81
3773,270438,155.44145043490715,55
3774,270498,202.061348733759,60
3775,270572,204.59114285312666,74
3776,270646,171.90938099350402,74
3777,270754,271.73267873647444,108
3778,270804,133.88039656347115,50
3779,270941,379.07634821961244,137
3780,270990,127.75403304945246,49
3781,271049,185.3288152589903,59
3782,271169,267.8634843864809,120
3783,271242,193.19132367283743,73
3784,271287,121.90290385556713,45
3785,271319,85.75868178440338,32
3786,271383,177.1115793354446,64
3787,271506,353.1474584238112,123
3788,271594,256.5173545728525,88
3789,271654,152.8137823430402,60
3790,271709,113.9152703956806,55
3791,271784,212.4275351359227,75
3792,271896,247.01928178735133,112
3793,271964,173.44127886767083,68
3794,272010,121.82612827667771,46
3795,272040,89.32098550221882,30
3796,272126,230.58879501709623,86
3797,272175,132.49002314194772,49
3798,272248,219.3429103445191,73
3799,272296,125.32011588372787,48
3800,272365,187.40664700368706,69
3801,272444,232.0264349500141,79
3802,272545,279.9294828368293,101
3803,272590,114.32909796787102,45
3804,272675,252.8757819112319,85
3805,272745,224.7473785270087,70
3806,272808,220.7061534887084,63
3807,272881,213.31633692530818,73
3808,272938,151.6964201968248,57
3809,273021,205.66063242396862,83
3810,273086,185.99012952711942,65
3811,273149,150.64752316709382,63
3812,273241,261.4796153622587,92
3813,273274,92.16423960187534,33
3814,273301,72.72056130150854,27
3815,273373,204.32619764280153,72
3816,273403,57.186667920685316,30
3817,273469,114.39834373201663,66
3818,273522,115.05086021076079,53
3819,273569,130.23405362757345,47
3820,273637,185.68371559270062,68
3821,273699,157.14362918024796,62
3822,273749,149.19155204087488,50
3823,273817,184.49062753228569,68
3824,273867,137.87489435611752,50
3825,273913,112.91863239809757,46
3826,274012,248.72172792190213,99
3827,274073,185.63539839361877,61
3828,274153,231.84286721618486,80
3829,274241,266.19019624588907,88
3830,274310,207.8178610172621,69
3831,274367,129.96691062046511,57
3832,274396,75.80138326251446,29
3833,274481,271.2183666786495,85
3834,274518,77.80383626711414,37
3835,274581,218.9030776165587,63
3836,274607,69.6933465260659,26
3837,274641,89.4632010109227,34
3838,274686,106.88692712357289,45
3839,274747,167.07839053782186,61
3840,274786,110.39549453549246,39
3841,274854,145.05394903303,68
3842,274960,318.1498522763301,106
3843,275036,200.45798605300985,76
3844,275055,48.55126386894585,19
3845,275134,161.51741682433482,79
3846,275201,167.35821118970364,67
3847,275260,145.79744295784903,59
3848,275363,278.78749063437283,103
3849,275422,170.25588218246773,59
3850,275637,567.7687244740965,215
3851,275679,123.04543521065003,42
3852,275745,183.9749982943271,66
3853,275794,122.98792473545251,49
3854,275901,305.1251211978487,107
3855,275942,96.91720386240719,41
3856,276016,208.1175691279256,74
3857,276107,208.70313589778766,91
3858,276148,132.85629111463038,41
3859,276203,155.73128067390707,55
3860,276278,190.88348500835153,75
3861,276333,153.10147954251124,55
3862,276399,166.69060569945367,66
3863,276417,47.27381211616496,18
3864,276515,295.21154581747663,98
3865,276562,117.55882284963849,47
3866,276607,122.14176737039577,45
3867,276643,100.77179777235938,36
3868,276702,158.1289502704214,59
3869,276778,251.9929858575817,76
3870,276848,214.61041909216257,70
3871,276913,190.10420467129285,65
3872,277006,285.99133305180703,93
3873,277099,274.9888167924877,93
3874,277218,322.9810618723987,119
3875,277252,85.96296680522337,34
3876,277309,155.84484709228062,57
3877,277396,193.6771245724423,87
3878,277463,170.98869708543376,67
3879,277524,144.04290135915332,61
3880,277545,57.93635861622809,21
3881,277605,140.7026871130898,60
3882,277722,373.99839848490745,117
3883,277808,187.00426504146336,86
3884,277839,77.42758450194906,31
3885,277912,184.20950308338905,73
3886,277968,156.8908363072745,56
3887,278049,170.38013067104427,81
3888,278097,140.86266565842737,48
3889,278152,169.00851645493927,55
3890,278188,90.33484162130459,36
3891,278234,138.46020707348183,46
3892,278273,103.9535681001345,39
3893,278322,129.08301113713648,49
3894,278408,210.83712274842165,86
3895,278442,87.45570581139846,34
3896,278503,179.15820040970948,61
3897,278611,302.44018235716334,108
3898,278673,158.0014689707669,62
3899,278743,202.13111415966526,70
3900,278791,139.63845468641483,48
3901,278854,200.72410296982537,63
3902,278910,179.5171254789376,56
3903,278996,229.28500731146136,86
3904,279081,244.1239508501138,85
3905,279137,154.57585194647572,56
3906,279241,231.50916452382262,104
3907,279322,168.83949790859631,81
3908,279413,251.2112319618284,91
3909,279524,346.6703554104469,111
3910,279688,488.19785198299866,164
3911,279737,119.98208219481877,49
3912,279825,212.13542879633192,88
3913,279915,214.26502861750873,90
3914,279971,172.95478583255118,56
3915,280040,166.35949177938053,69
3916,280111,204.11756423935583,71
3917,280154,138.3287155510646,43
3918,280209,185.66076120801984,55
3919,280258,125.6705635185714,49
3920,280317,143.5989322145132,59
3921,280353,88.47800835260493,36
3922,280418,183.0536525249185,65
3923,280472,159.8348780053181,54
3924,280522,148.53107853776396,50
3925,280584,182.38768790928663,62
3926,280638,171.17531933268793,54
3927,280718,264.5346622197595,80
3928,280799,217.7245295363779,81
3929,280882,183.98439259353853,83
3930,280955,223.74968183395703,73
3931,281031,204.58010905306944,76
3932,281099,227.57703626780503,68
3933,281157,151.17763281127418,58
3934,281241,245.42323822406132,84
3935,281326,215.44158599969973,85
3936,281347,58.110703760871694,21
3937,281385,88.7118653628857,38
3938,281475,267.9780198656889,90
3939,281532,131.77667045601828,57
3940,281581,136.82168609854415,49
3941,281651,200.55721609939226,70
3942,281712,158.1253141275786,61
3943,281780,225.47326096814623,68
3944,281834,139.96321223180684,54
3945,281910,193.7009718991657,76
3946,281970,136.4294707447106,60
3947,282017,131.8100930035012,47
3948,282050,101.29018041217809,33
3949,282116,204.3859180041243,66
3950,282162,115.85280189557348,46
3951,282246,200.1315529369036,84
3952,282297,124.90382449083448,51
3953,282354,151.5906930938689,57
3954,282421,205.47169128030131,67
3955,282504,255.4085385494893,83
3956,282567,194.86850491813436,63
3957,282611,125.449718248241,44
3958,282714,309.035729243573,103
3959,282772,196.6779290673625,58
3960,282837,180.9495401313094,65
3961,282915,232.78164153756268,78
3962,282988,227.61590615857372,73
3963,283052,222.89058590703385,64
3964,283122,187.11501358447333,70
3965,283193,225.11602285140447,71
3966,283294,334.5841715098414,101
3967,283357,212.4403013902932,63
3968,283449,264.63440914940645,92
3969,283524,189.33048615066795,75
3970,283607,231.26902847232103,83
3971,283675,229.7008908295127,68
3972,283734,190.5591401219452,59
3973,283804,190.0988797899642,70
3974,283825,51.36209009285226,21
3975,283872,101.05396644020789,47
3976,283927,96.11438346539892,55
3977,284022,307.56030347690717,95
3978,284074,157.9045249013076,52
3979,284141,165.8770557379281,67
3980,284212,165.6273725730833,71
3981,284265,159.73167912457876,53
3982,284334,225.47916622512844,69
3983,284376,120.09662151615886,42
3984,284444,194.96393648651676,68
3985,284508,168.83815777119625,64
3986,284580,185.99923659987493,72
3987,284636,139.67822817382606,56
3988,284657,50.03995874209197,21
3989,284698,127.21998274923361,41
3990,284743,147.56740463572908,45
3991,284784,130.16138053191273,41
3992,284833,144.29025797040313,49
3993,284895,182.6908875404851,62
3994,284958,185.3474039852709,63
3995,285018,167.54743507431385,60
3996,285100,279.0660192174611,82
3997,285172,181.02262378094397,72
3998,285231,193.87101762596845,59
3999,285307,180.81017261191616,76
4000,285397,218.1400144435666,90
4001,285447,147.7259947678742,50
4002,285474,71.5228559542847,27
4003,285556,269.0193608625132,82
4004,285654,334.8008710776298,98
4005,285712,157.82995286549138,58
4006,285770,198.62376733767687,58
4007,285854,248.50717153733518,84
4008,285915,187.55133634314248,61
4009,285985,248.10416697511798,70
4010,286043,165.85674418946246,58
4011,286101,190.026815126389,58
4012,286155,173.84667188836045,54
4013,286207,157.9152949282573,52
4014,286269,167.49063210461844,62
4015,286321,130.17863513777036,52
4016,286386,163.37573660838697,65
4017,286439,164.29389511053122,53
4018,286525,289.437716168528,86
4019,286582,174.8448234294014,57
4020,286656,217.66129517224905,74
4021,286740,219.20560789337557,84
4022,286793,158.14347259451424,53
4023,286831,107.2070061270895,38
4024,286886,150.97070268241498,55
4025,286951,201.99514137807677,65
4026,287041,266.51980212008095,90
4027,287107,226.11779572054667,66
4028,287151,129.54568628203407,44
4029,287219,199.5248336250116,68
4030,287295,259.6792895096279,76
4031,287397,292.2205806007873,102
4032,287529,381.7022352155796,132
4033,287587,182.82492979820088,58
4034,287631,128.23765456595157,44
4035,287662,84.69894998983607,31
4036,287735,198.69346130816373,73
4037,287860,357.0292063389244,125
4038,287890,74.11658030501417,30
4039,287996,363.2836529120386,106
4040,288014,52.177827625434475,18
4041,288063,150.71870490586252,49
4042,288170,349.54459467450727,107
4043,288228,183.69426423723394,58
4044,288304,252.65538689864283,76
4045,288364,199.00537603944028,60
4046,288424,154.9846553465821,60
4047,288481,182.69176588588684,57
4048,288557,266.44500869945483,76
4049,288610,157.5314692456362,53
4050,288691,264.85012103381985,81
4051,288736,123.64386330493211,45
4052,288787,133.01639194459855,51
4053,288852,190.63838197216643,65
4054,288924,219.76747715584463,72
4055,288989,173.27989913973332,65
4056,289053,193.5983820725649,64
4057,289116,192.49330796328394,63
4058,289175,170.43828430187577,59
4059,289245,227.59101709498836,70
4060,289317,237.3784198497419,72
4061,289368,136.43122545645258,51
4062,289454,289.7454284115895,86
4063,289528,230.16644577382766,74
4064,289582,151.30775606699547,54
4065,289615,100.83482744420876,33
4066,289718,319.19112014880346,103
4067,289795,229.71047988655442,77
4068,289930,368.88040037659266,135
4069,290014,236.5506857765608,84
4070,290134,428.3372234524147,120
4071,290192,184.60370056670521,58
4072,290219,62.18031718974701,27
4073,290296,239.01625665054198,77
4074,290381,249.14328101085349,85
4075,290422,115.82461371313627,41
4076,290488,167.74335104131563,66
4077,290539,163.47078259172625,51
4078,290621,250.54173186788813,82
4079,290679,161.09730012867198,58
4080,290735,187.95206650811167,56
4081,290825,267.1807204246357,90
4082,290891,234.47520438965066,66
4083,290954,193.53414128523525,63
4084,291003,158.86999837720677,49
4085,291039,90.08344161109899,36
4086,291062,68.89385942522256,23
4087,291124,138.25748576382261,62
4088,291204,240.5729985035253,80
4089,291269,171.33849856526174,65
4090,291374,220.37763567882834,105
4091,291443,228.63702039680115,69
4092,291584,399.42631269908384,141
4093,291656,207.56162029807103,72
4094,291753,267.94008458591225,97
4095,291805,151.19666484078203,52
4096,291868,166.68519350926474,63
4097,291938,180.46174024287973,70
4098,292019,186.60134332994113,81
4099,292094,229.40126667371848,75
4100,292154,185.72337045078677,60
4101,292223,238.2423890822935,69
4102,292300,224.3013422591514,77
4103,292389,280.27547381376195,89
4104,292451,173.2448803916897,62
4105,292513,142.61867506097005,62
4106,292592,212.27849819530212,79
4107,292661,207.38802466935496,69
4108,292718,176.3397769451946,57
4109,292769,127.2762513250143,51
4110,292831,184.08758281273217,62
4111,292880,125.66892290579203,49
4112,292949,180.2246251087283,69
4113,292985,98.15251115532462,36
4114,293032,140.98819653959632,47
4115,293123,270.1220418083104,91
4116,293196,205.9892173729684,73
4117,293326,383.64362078328315,130
4118,293411,256.6269483212544,85
4119,293486,260.46445436179243,75
4120,293566,205.789326704334,80
4121,293641,218.13984381137047,75
4122,293721,185.253878315913,80
4123,293795,204.01355976430642,74
4124,293906,274.7256962342319,111
4125,293972,231.54717511086747,66
4126,294120,421.75870734791374,148
4127,294233,285.11312794481074,113
4128,294305,226.62413546251298,72
4129,294396,261.49408450219016,91
4130,294533,327.05658061346776,137
4131,294615,223.2444466524157,82
4132,294678,188.27279659105656,63
4133,294769,224.37208190886227,91
4134,294822,150.29121141931643,53
4135,294898,187.41139102490084,76
4136,295051,392.6244709000609,153
4137,295086,120.22663503981016,35
4138,295218,338.89692418619234,132
4139,295318,278.5158241275991,100
4140,295429,304.6505161034074,111
4141,295497,173.51071452875385,68
4142,295581,230.41519749401255,84
4143,295628,144.27689316839394,47
4144,295717,219.32696118370092,89
4145,295790,187.14106320837436,73
4146,295841,133.55525784469455,51
4147,295910,200.93353470883878,69
4148,295994,286.32681970403297,84
4149,296065,210.75138097852084,71
4150,296120,181.32684640488327,55
