episode,timestep,reward,length
936,48212,329.82849256832236,86
937,48271,254.3503512802601,59
938,48318,196.0720766431029,47
939,48377,238.24082801706103,59
940,48416,181.1154783352834,39
941,48478,252.82597062819514,62
942,48523,182.0089541713046,45
943,48574,216.08699681130162,51
944,48643,296.57930835463617,69
945,48706,284.00731364078143,63
946,48836,505.33573976009205,130
947,48889,212.54722727680664,53
948,48946,242.93734727904018,57
949,48997,217.03069717273405,51
950,49056,260.2595489198306,59
951,49108,224.15079594019994,52
952,49157,194.2316207199887,49
953,49229,324.35267642657834,72
954,49285,244.04657865346184,56
955,49347,274.4546793890398,62
956,49409,265.370949419692,62
957,49455,180.35160799850073,46
958,49532,329.93811373461267,77
959,49646,506.9805928495413,114
960,49707,254.1524060511852,61
961,49764,233.98485652676155,57
962,49820,241.58542827538622,56
963,49890,283.2472169277261,70
964,49932,150.73785216418494,42
965,50013,352.507889495243,81
966,50071,255.40048028728654,58
967,50111,152.77415052492768,40
968,50204,397.6327280830863,93
969,50251,199.80269553412705,47
970,50343,389.2144250530267,92
971,50407,229.92697966020816,64
972,50466,251.85851299738346,59
973,50507,171.6981096404711,41
974,50563,258.5836676956052,56
975,50617,217.42848114557944,54
976,50663,181.74336630437392,46
977,50712,177.2514877631071,49
978,50768,228.72934191915166,56
979,50825,213.3453121661472,57
980,50906,331.6035807607487,81
981,50992,361.88200434577277,86
982,51064,313.1680979047569,72
983,51105,158.1014414925329,41
984,51165,257.33984013160205,60
985,51209,186.57538539283414,44
986,51273,238.0186717162492,64
987,51356,346.0443596281301,83
988,51405,205.61168329979623,49
989,51503,419.0575950123341,98
990,51577,330.67928476493483,74
991,51630,234.7224031233636,53
992,51686,247.65386336933068,56
993,51734,207.6711659120367,48
994,51779,180.4285998521467,45
995,51873,403.4090650548982,94
996,51927,221.29631983909607,54
997,52016,357.4457014230187,89
998,52078,257.2466571647726,62
999,52146,289.7038430109454,68
1000,52206,265.87019007393604,60
1001,52252,177.3923928142696,46
1002,52314,257.09350591259516,62
1003,52361,198.0921344906639,47
1004,52399,150.5279058328936,38
1005,52455,227.26990893031206,56
1006,52496,160.61051381855083,41
1007,52575,345.9095431493173,79
1008,52621,183.59459444125568,46
1009,52701,325.2752015800475,80
1010,52760,220.22763722074203,59
1011,52846,376.2388431568354,86
1012,52908,241.44154588364876,62
1013,52957,198.8730233535078,49
1014,53021,258.6417282387432,64
1015,53091,311.19145710003534,70
1016,53200,461.82252022148725,109
1017,53238,151.8290345922204,38
1018,53299,262.50105463681933,61
1019,53366,292.6940383531383,67
1020,53431,271.8273365406451,65
1021,53480,212.97394509922694,49
1022,53533,211.82663212519944,53
1023,53589,255.39132354919875,56
1024,53642,217.60992591155798,53
1025,53717,315.2282983412264,75
1026,53756,147.62296660304463,39
1027,53909,548.5963051851382,153
1028,53965,226.37054704382567,56
1029,54027,275.20232140481625,62
1030,54115,371.966317258626,88
1031,54181,291.0343351996491,66
1032,54242,257.89057254620576,61
1033,54295,213.3286549811593,53
1034,54366,290.55093521165867,71
1035,54433,274.3134414981021,67
1036,54481,196.64159045243946,48
1037,54545,248.98228551467454,64
1038,54602,233.9417899548016,57
1039,54677,309.1676645254798,75
1040,54746,290.9261269791688,69
1041,54810,257.6808360156074,64
1042,54861,193.24875785206098,51
1043,54935,285.8414069700108,74
1044,54988,208.92396657931897,53
1045,55068,300.9301966407909,80
1046,55108,156.39130252957037,40
1047,55188,304.08622280552515,80
1048,55275,313.5011124073813,87
1049,55357,363.17515327247133,82
1050,55438,323.67079915433766,81
1051,55508,270.8345096960217,70
1052,55569,262.47597393252863,61
1053,55630,239.069275148618,61
1054,55696,227.33385766007683,66
1055,55761,278.71226981721503,65
1056,55813,214.8361612986813,52
1057,55891,328.32179819431894,78
1058,55959,260.867322049789,68
1059,56018,238.97330195571934,59
1060,56091,268.572669001509,73
1061,56127,141.73353843913986,36
1062,56191,238.1269716809872,64
1063,56254,252.98501712496093,63
1064,56337,338.1750288530398,83
1065,56399,251.31125974525526,62
1066,56447,202.34726596567273,48
1067,56534,346.5245673685162,87
1068,56609,276.9058262433664,75
1069,56671,261.54829792528216,62
1070,56711,148.48904022686256,40
1071,56785,298.4870941065563,74
1072,56839,222.5017915527017,54
1073,56907,277.96314261060377,68
1074,56955,179.2225564074269,48
1075,57025,282.94684840643,70
1076,57103,342.7284667031807,78
1077,57178,306.35316286906163,75
1078,57215,132.04557335151756,37
1079,57291,334.7338494891346,76
1080,57345,201.17155573648176,54
1081,57377,123.5193834192163,32
1082,57401,97.47213706080673,24
1083,57447,181.56845619511532,46
1084,57497,212.22978516179424,50
1085,57553,227.86059281830438,56
1086,57600,190.2713773209326,47
1087,57651,212.45957166645275,51
1088,57709,220.07750544115817,58
1089,57795,380.32899871363054,86
1090,57910,502.73530250523305,115
1091,57952,148.25730160945625,42
1092,58005,228.82281734076716,53
1093,58066,241.3847784840467,61
1094,58151,286.1707462846162,85
1095,58209,231.62558953217965,58
1096,58265,234.3093830552009,56
1097,58340,267.6164038325678,75
1098,58412,311.23597460955494,72
1099,58471,232.9927351081207,59
1100,58492,73.22273650311601,21
1101,58547,228.35305534236534,55
1102,58616,299.22756476817756,69
1103,58655,151.27320284109416,39
1104,58723,293.02687218845307,68
1105,58775,216.84768977165518,52
1106,58844,299.46166627286493,69
1107,58915,279.57691980734626,71
1108,58965,197.72064881496865,50
1109,58997,105.40731268584761,32
1110,59085,347.42738571565036,88
1111,59127,155.0306058020462,42
1112,59190,265.8438199267917,63
1113,59236,194.20891372515325,46
1114,59317,330.21690059386634,81
1115,59383,255.95235623823595,66
1116,59445,253.69819916681573,62
1117,59502,236.84825383665412,57
1118,59567,230.40266861085794,65
1119,59633,238.8113158710782,66
1120,59704,309.06331880739054,71
1121,59766,265.3302618228778,62
1122,59822,192.50733420489317,56
1123,59909,367.686939265134,87
1124,59972,239.5740547791141,63
1125,60027,223.32972936190637,55
1126,60088,234.47499768858265,61
1127,60158,281.2727192776818,70
1128,60209,195.32956951677536,51
1129,60258,199.5299558534923,49
1130,60296,140.88968733784165,38
1131,60358,245.58362814530005,62
1132,60426,266.54033719118695,68
1133,60473,160.45646982700654,47
1134,60563,366.252050224442,90
1135,60608,178.88417917000422,45
1136,60668,208.96394780388115,60
1137,60703,124.78466892541172,35
1138,60788,366.00207191804384,85
1139,60886,384.67227617826853,98
1140,60938,186.51200433578248,52
1141,61009,309.2618888134205,71
1142,61071,258.17710213444843,62
1143,61113,186.28193128538226,42
1144,61178,276.10163313127964,65
1145,61230,199.56108996887292,52
1146,61337,410.15124443060574,107
1147,61410,313.2772681637276,73
1148,61483,283.26907169336556,73
1149,61551,280.2772708060268,68
1150,61636,317.87115350012726,85
1151,61691,227.69363701304627,55
1152,61754,230.647477275786,63
1153,61827,277.04965048483797,73
1154,61897,258.2623902188674,70
1155,61954,215.56200028963798,57
1156,62023,282.5199206078483,69
1157,62071,189.14701454020704,48
1158,62125,211.33785220202847,54
1159,62215,386.2430977867412,90
1160,62289,316.8598668572186,74
1161,62358,297.3681257483493,69
1162,62430,253.9978640961364,72
1163,62508,336.0128768907448,78
1164,62571,246.26166082373896,63
1165,62613,153.9016968922262,42
1166,62698,327.3991230925793,85
1167,62771,250.33531755488139,73
1168,62834,257.4910311475352,63
1169,62934,350.1309595047331,100
1170,62974,151.91267683545112,40
1171,63075,407.7106891029974,101
1172,63127,215.2695040071851,52
1173,63174,183.84604914669012,47
1174,63237,226.5366891674853,63
1175,63319,380.5907165019203,82
1176,63394,330.7942482198571,75
1177,63446,208.84293909175787,52
1178,63506,260.32413557882717,60
1179,63605,363.18863739685213,99
1180,63679,339.57247170319505,74
1181,63728,199.0381670495017,49
1182,63804,303.7969473093237,76
1183,63856,208.95729753172233,52
1184,63898,163.2917199068491,42
1185,63973,298.3974173056729,75
1186,64019,175.38429332837794,46
1187,64104,352.7712822781113,85
1188,64149,183.53390673402868,45
1189,64215,250.1305564628863,66
1190,64251,154.8111616260124,36
1191,64342,329.97409672665566,91
1192,64403,245.4055773267413,61
1193,64422,69.78058185844748,19
1194,64506,301.9279823082747,84
1195,64567,237.38285807774415,61
1196,64608,156.03367910305514,41
1197,64659,213.95659279444882,51
1198,64704,174.36673278494155,45
1199,64748,174.3923167611773,44
1200,64876,538.3893018012265,128
1201,64918,154.31071483503425,42
1202,64967,188.75756381779482,49
1203,65008,146.45137960798635,41
1204,65106,392.676100392198,98
1205,65126,73.353138312013,20
1206,65191,258.7364180335358,65
1207,65317,469.62861840832767,126
1208,65381,246.08707821253327,64
1209,65448,254.32238102536093,67
1210,65517,268.67404414267077,69
1211,65534,62.610244124118175,17
1212,65586,189.09850017861973,52
1213,65646,230.1072799678855,60
1214,65689,159.11297040775733,43
1215,65727,145.02958024907562,38
1216,65788,231.2438034149466,61
1217,65845,207.0669442510366,57
1218,65882,139.18651847084638,37
1219,65979,395.40879604529886,97
1220,66014,150.87942047817026,35
1221,66061,177.12778332871383,47
1222,66128,287.52403274432237,67
1223,66190,210.99441992723627,62
1224,66227,127.5498688987608,37
1225,66292,272.81859880954494,65
1226,66352,231.37721261680989,60
1227,66441,318.5051948902969,89
1228,66509,263.45412898214425,68
1229,66573,257.0651831052253,64
1230,66658,314.7428476896019,85
1231,66743,344.1998238762727,85
1232,66802,239.63213128627095,59
1233,66907,444.7924765428591,105
1234,66990,355.3544649582741,83
1235,67039,171.26394278169596,49
1236,67104,237.9857005450443,65
1237,67180,312.4098255417797,76
1238,67220,147.30861440074437,40
1239,67276,234.87912415064864,56
1240,67354,251.84077092509148,78
1241,67385,120.10514340525303,31
1242,67421,150.36551943133261,36
1243,67481,242.21043498689488,60
1244,67536,242.972805927764,55
1245,67594,236.81363748494908,58
1246,67624,123.57730658157502,30
1247,67717,318.4002029650948,93
1248,67782,233.74914172005293,65
1249,67880,410.4567490491505,98
1250,67982,436.28868784038616,102
1251,68009,96.8133549594804,27
1252,68026,67.14739141819919,17
1253,68110,328.3125160187574,84
1254,68158,187.18319941529734,48
1255,68242,306.22876381885413,84
1256,68310,266.5777497809828,68
1257,68358,202.75409111021546,48
1258,68410,199.92051193277322,52
1259,68477,287.54584141933555,67
1260,68563,334.6724405838582,86
1261,68694,543.9991824147816,131
1262,68756,244.75204587712474,62
1263,68839,367.82589715117217,83
1264,68909,291.54411071450636,70
1265,68983,302.9360178132578,74
1266,69073,376.07933629066116,90
1267,69159,352.9005835646203,86
1268,69235,276.04481059643973,76
1269,69288,220.80782320517613,53
1270,69357,225.548368804928,69
1271,69400,169.63499301834335,43
1272,69460,252.1156984589713,60
1273,69607,526.3463611761256,147
1274,69659,196.45544627463192,52
1275,69732,294.2173311755242,73
1276,69806,272.5926852864554,74
1277,69878,299.9231758687593,72
1278,69934,208.7531468546331,56
1279,69998,246.7010135355423,64
1280,70056,242.52833600719578,58
1281,70120,258.7906576665594,64
1282,70212,364.2753048486483,92
1283,70262,183.3026169185994,50
1284,70333,306.05221130901793,71
1285,70393,248.3970471007668,60
1286,70446,209.79749830673333,53
1287,70539,375.86814821735203,93
1288,70558,72.91418736498491,19
1289,70642,295.1003447329052,84
1290,70684,150.21359435339167,42
1291,70734,195.0542228313598,50
1292,70811,289.82049763708716,77
1293,70866,205.37358165294904,55
1294,70951,309.9978659811503,85
1295,71090,515.8293590025675,139
1296,71151,241.15865406757717,61
1297,71216,219.0337025981421,65
1298,71255,146.71913170451975,39
1299,71310,229.16858074739287,55
1300,71378,281.5550400789336,68
1301,71481,376.76439127190906,103
1302,71539,217.03882823705516,58
1303,71600,228.73259558932838,61
1304,71669,273.480590829018,69
1305,71748,266.9240085510624,79
1306,71851,400.1686493133984,103
1307,71928,343.6578848096218,77
1308,72007,334.91369627712766,79
1309,72053,177.66087384484862,46
1310,72145,384.29876906553756,92
1311,72207,251.69111519436424,62
1312,72260,182.61640173106596,53
1313,72339,353.5262949723929,79
1314,72415,284.3097546501152,76
1315,72482,270.9258782224828,67
1316,72499,64.43969807174278,17
1317,72551,199.81503333876287,52
1318,72615,266.0602674799308,64
1319,72693,315.79223338398094,78
1320,72762,266.38548503862637,69
1321,72814,207.79737521645788,52
1322,72903,381.31906331815446,89
1323,72953,186.07979359062907,50
1324,73035,271.23432668649457,82
1325,73085,176.77546494617184,50
1326,73180,383.39676549174845,95
1327,73220,142.43216801244566,40
1328,73272,231.01345104788638,52
1329,73335,249.8247145540753,63
1330,73439,433.72415273587626,104
1331,73497,220.22952969477922,58
1332,73559,260.0208210449714,62
1333,73626,280.4611529638041,67
1334,73676,200.22986629861666,50
1335,73804,522.971461424666,128
1336,73872,261.73816539665,68
1337,73913,141.0589723742695,41
1338,73942,101.78825804351071,29
1339,74005,262.5349322483102,63
1340,74099,338.8065045139351,94
1341,74153,210.17717059219555,54
1342,74195,161.55700643130027,42
1343,74250,220.0659691693008,55
1344,74327,305.5192938470126,77
1345,74389,263.7274233764385,62
1346,74444,221.6372306565977,55
1347,74484,140.63968959466715,40
1348,74581,405.82348962654993,97
1349,74650,255.1541189866916,69
1350,74709,224.39925825602887,59
1351,74783,306.1729291914531,74
1352,74845,267.2810468403512,62
1353,74906,242.93060763154588,61
1354,74979,296.48563927208465,73
1355,75053,284.7285922385739,74
1356,75119,240.08762794767614,66
1357,75182,216.07112661195885,63
1358,75246,275.355321964374,64
1359,75315,291.1641146199659,69
1360,75366,192.89686235309065,51
1361,75448,280.25772644758644,82
1362,75521,294.41951117600047,73
1363,75581,250.91209036835548,60
1364,75664,331.8545028875389,83
1365,75748,339.9409981760855,84
1366,75814,199.01110902488912,66
1367,75884,270.51687477551275,70
1368,75952,261.8904516943574,68
1369,76026,269.9710101615615,74
1370,76079,214.16056072813726,53
1371,76132,218.08091083197786,53
1372,76149,64.29750770464966,17
1373,76265,453.72491762675986,116
1374,76326,264.678310227363,61
1375,76385,220.3673086859879,59
1376,76448,262.0311527115447,63
1377,76502,215.58313009870537,54
1378,76559,225.2925488099484,57
1379,76647,301.35277924816074,88
1380,76707,242.5444568282372,60
1381,76753,162.59980750401758,46
1382,76819,243.42848682147314,66
1383,76881,235.47883634909948,62
1384,76977,375.0481698893968,96
