episode,timestep,reward,length
938,56459,266.0501303325737,62
939,56534,283.67624258376196,75
940,56595,234.72747265309889,61
941,56655,261.5858494763706,60
942,56737,393.8328873307768,82
943,56780,173.39990067425245,43
944,56871,394.2422449305479,91
945,56945,307.76382088305405,74
946,57012,231.91127049638146,67
947,57093,306.3809673957048,81
948,57156,233.74742974175933,63
949,57195,169.5763098327586,39
950,57241,207.76406906455827,46
951,57315,255.54889803095907,74
952,57356,169.59434733794419,41
953,57433,334.67492676639625,77
954,57548,497.0366365453045,115
955,57600,220.04187031501988,52
956,57632,121.42280630142143,32
957,57692,234.3554410009474,60
958,57754,262.69448012550026,62
959,57823,278.27378482009823,69
960,57899,314.2808860359706,76
961,57969,254.06797588328757,70
962,58017,210.15056825401777,48
963,58080,282.7604283694629,63
964,58171,364.17286136799305,91
965,58215,167.37456578282254,44
966,58260,171.62121611904402,45
967,58317,220.84069475770343,57
968,58395,327.9782803328488,78
969,58462,273.22408243995005,67
970,58564,403.60878954873715,102
971,58622,227.7007343750799,58
972,58710,350.9005728274031,88
973,58777,283.5289475405711,67
974,58851,328.41013336595097,74
975,58935,374.9338332495198,84
976,58969,128.022523233404,34
977,59041,274.15887660789673,72
978,59096,243.3205519991835,55
979,59155,258.70749714441035,59
980,59241,371.54872790783753,86
981,59302,268.35963432240965,61
982,59354,207.98062621823533,52
983,59435,326.814857806845,81
984,59516,287.7448464345249,81
985,59602,389.43025960520174,86
986,59679,311.8248503554877,77
987,59740,244.39281020946808,61
988,59814,329.36640471040215,74
989,59879,289.3638537837112,65
990,59949,272.3936163481979,70
991,60013,263.30062632359284,64
992,60101,334.91951936888233,88
993,60162,266.4189985000023,61
994,60251,386.5538737286486,89
995,60316,264.6663224194433,65
996,60392,317.7243983505375,76
997,60504,479.11857601330564,112
998,60597,349.18063001341943,93
999,60653,235.56175381316325,56
1000,60704,210.49375353429429,51
1001,60762,227.26229198700725,58
1002,60802,153.88878159893392,40
1003,60858,195.50305774096807,56
1004,60925,293.77947756640174,67
1005,60998,331.920072304348,73
1006,61053,192.6489646056212,55
1007,61161,414.71328166748134,108
1008,61220,242.76219568003026,59
1009,61281,271.49239725393204,61
1010,61368,308.5413984949204,87
1011,61420,191.10331856700049,52
1012,61525,455.8506592143749,105
1013,61593,286.0082764524359,68
1014,61657,257.2349397422293,64
1015,61736,309.53720714291825,79
1016,61807,318.0167571709007,71
1017,61872,237.54149599352203,65
1018,61937,242.84627964700502,65
1019,62006,231.0949466264226,69
1020,62153,608.4025420924104,147
1021,62216,208.52384848577296,63
1022,62290,254.81460377165584,74
1023,62364,297.291657884927,74
1024,62428,243.81082177556488,64
1025,62520,375.0193373662151,92
1026,62573,196.13444506220821,53
1027,62626,234.2881151318588,53
1028,62678,215.6194214786699,52
1029,62700,87.50241033710947,22
1030,62745,185.80993937169177,45
1031,62824,315.5846645670664,79
1032,62887,240.18816122400153,63
1033,62936,198.8832624649488,49
1034,62994,253.3619664367469,58
1035,63057,265.7679206974622,63
1036,63201,503.35428623456784,144
1037,63239,152.9026329766315,38
1038,63288,183.6747146814738,49
1039,63368,345.1396558915215,80
1040,63441,309.32052538568246,73
1041,63531,383.89835881931634,90
1042,63583,212.76461703482056,52
1043,63632,176.9219563133222,49
1044,63691,237.414005503488,59
1045,63754,269.36761347864604,63
1046,63813,250.388421561973,59
1047,63868,237.92023443020162,55
1048,63938,275.61186364802586,70
1049,63993,228.57745907321598,55
1050,64040,214.66687497905863,47
1051,64118,276.9141727425967,78
1052,64193,344.51358846641324,75
1053,64277,298.0606765946826,84
1054,64329,194.4906304507651,52
1055,64377,186.8110743649915,48
1056,64434,265.94543100934436,57
1057,64499,274.11685340008376,65
1058,64566,251.69841850968095,67
1059,64644,334.4025368431181,78
1060,64685,151.85184408994255,41
1061,64740,235.88215290141653,55
1062,64775,126.80054848694076,35
1063,64824,224.58418099119638,49
1064,64891,301.62996115574583,67
1065,64941,182.61816716952816,50
1066,65023,350.91946446707607,82
1067,65083,254.6431551578649,60
1068,65163,367.0457369998085,80
1069,65209,169.52689949905633,46
1070,65286,326.2629619547262,77
1071,65360,332.417200355854,74
1072,65433,322.4636294318735,73
1073,65508,236.97121816382614,75
1074,65566,248.99088872433222,58
1075,65630,271.0694520064412,64
1076,65683,225.9166055066813,53
1077,65718,133.22813694897602,35
1078,65779,249.89574896263554,61
1079,65841,229.41579806919418,62
1080,65908,213.18488695364562,67
1081,65971,261.69603312076055,63
1082,66032,228.20714493486963,61
1083,66118,324.16793595818126,86
1084,66173,235.4117878599317,55
1085,66246,307.9054842979996,73
1086,66307,283.68070213194744,61
1087,66392,330.3093851159756,85
1088,66449,221.63082244974385,57
1089,66509,247.41719022472114,60
1090,66623,447.4850573864345,114
1091,66679,221.8891781814415,56
1092,66717,136.99822684030153,38
1093,66785,294.86269778701154,68
1094,66833,201.81618710885553,48
1095,66882,188.85701968590686,49
1096,66960,303.15840490371795,78
1097,67030,307.1846968954479,70
1098,67112,371.12109443657175,82
1099,67163,211.769476836225,51
1100,67213,191.39247302693363,50
1101,67276,247.49196778956232,63
1102,67331,226.5693697929137,55
1103,67392,239.13198726287393,61
1104,67446,234.4823243300991,54
1105,67523,333.6846489626522,77
1106,67573,189.45164246731466,50
1107,67615,177.0589457469761,42
1108,67673,259.5551885579155,58
1109,67735,272.9220221501618,62
1110,67791,244.5146705672259,56
1111,67843,213.1519338172448,52
1112,67886,184.89000180350857,43
1113,67948,240.21498468381526,62
1114,67998,199.11402522555707,50
1115,68069,314.771739645764,71
1116,68144,271.94330333181256,75
1117,68218,312.5557496869297,74
1118,68269,199.8491843139874,51
1119,68333,267.51917475206204,64
1120,68403,302.2269468271272,70
1121,68465,275.1252539672461,62
1122,68537,262.4583199952791,72
1123,68592,225.83591741859993,55
1124,68639,206.69163411076602,47
1125,68684,185.4068118819734,45
1126,68792,423.8816752496329,108
1127,68862,316.45485189898955,70
1128,68929,270.45277417684525,67
1129,68980,190.52837239054895,51
1130,69026,181.2062516378123,46
1131,69095,295.1197040599353,69
1132,69157,273.66521102134953,62
1133,69230,309.20392660491785,73
1134,69271,163.03267784202515,41
1135,69365,355.4825933674766,94
1136,69439,329.44522971714866,74
1137,69506,272.83328844081154,67
1138,69532,103.42202518332536,26
1139,69587,174.20650894656472,55
1140,69641,222.089509933689,54
1141,69705,265.65980709302033,64
1142,69755,225.01235100961637,50
1143,69831,307.4004759691584,76
1144,69875,165.50805349791884,44
1145,69957,342.28786853104003,82
1146,70027,264.82840402889184,70
1147,70069,158.74245170064444,42
1148,70124,247.12379234887317,55
1149,70142,64.29385014466699,18
1150,70209,299.2547464325209,67
1151,70275,274.47092007595427,66
1152,70335,275.0423380749015,60
1153,70378,182.448833045468,43
1154,70450,323.7405082857038,72
1155,70514,264.4385504838427,64
1156,70592,318.1307550555968,78
1157,70658,279.40785980536117,66
1158,70721,252.96760686807693,63
1159,70786,289.8968753737406,65
1160,70878,356.04934035894803,92
1161,70949,287.3767149099837,71
1162,71018,247.67538275412332,69
1163,71056,136.92604261008606,38
1164,71123,253.41644205524727,67
1165,71194,313.24582827598016,71
1166,71248,241.72593946040507,54
1167,71326,324.72637878202625,78
1168,71389,265.05399465595605,63
1169,71475,332.29359070295703,86
1170,71538,272.05229257495074,63
1171,71590,210.93055793950023,52
1172,71680,369.5706445935774,90
1173,71757,274.25323950941066,77
1174,71819,233.582032028329,62
1175,71879,276.96046882141883,60
1176,71913,134.96054369470073,34
1177,71973,255.56299002968942,60
1178,72035,273.0543390836784,62
1179,72166,538.0660482817424,131
1180,72216,169.2123851788754,50
1181,72276,267.51731639871196,60
1182,72344,286.0580753758914,68
1183,72427,397.44631600678696,83
1184,72493,290.7426615602676,66
1185,72557,232.2933079329894,64
1186,72619,265.34837565036537,62
1187,72697,273.767364641293,78
1188,72751,196.6900786079423,54
1189,72819,285.5073157279629,68
1190,72903,337.5092273665112,84
1191,72967,260.6163596133535,64
1192,73048,306.2357825888703,81
1193,73114,262.8139750729866,66
1194,73176,267.2036015927145,62
1195,73216,138.50598286970228,40
1196,73280,273.00958458625104,64
1197,73343,262.00878897364345,63
1198,73419,308.58831397858705,76
1199,73481,261.50966892721794,62
1200,73554,312.83040922671734,73
1201,73597,169.66806743109527,43
1202,73661,247.34304317777858,64
1203,73737,311.1350850735434,76
1204,73789,212.3022684080427,52
1205,73921,538.8570823843106,132
1206,73975,222.64759866119013,54
1207,74031,231.10147603103917,56
1208,74062,115.23222624192356,31
1209,74125,262.3455863818109,63
1210,74185,263.27664078539556,60
1211,74248,272.03673511114476,63
1212,74310,240.99943712724962,62
1213,74363,215.64051823712828,53
1214,74415,198.6188496488928,52
1215,74465,205.86822411473335,50
1216,74536,302.11083997296856,71
1217,74577,151.33501813155152,41
1218,74639,267.452310010149,62
1219,74727,331.9274647397716,88
1220,74785,251.5283135039982,58
1221,74926,573.2654846052887,141
1222,74998,307.54670758471724,72
1223,75060,266.1114106290007,62
1224,75138,319.35282243184315,78
1225,75200,260.07779458775127,62
1226,75269,290.56407904193327,69
1227,75338,296.3985488877092,69
1228,75435,413.91355833241414,97
1229,75489,235.48916928148688,54
1230,75545,234.575615704188,56
1231,75611,277.9507155856925,66
1232,75669,224.36054124784422,58
1233,75727,246.01085365327916,58
1234,75802,320.87931991785376,75
1235,75868,245.36251589216897,66
1236,75950,299.1336974566339,82
1237,76002,231.08080365451127,52
1238,76049,187.52679768596758,47
1239,76119,268.14546727489426,70
1240,76181,246.6118788424757,62
1241,76250,231.99316546404225,69
1242,76300,212.69755324348853,50
1243,76365,267.9256787723976,65
1244,76420,228.1595508230553,55
1245,76476,232.4010806683757,56
1246,76533,234.2788402689052,57
1247,76596,261.45056886435185,63
1248,76664,281.04196991883697,68
1249,76755,383.99514267015064,91
1250,76821,281.8688970854559,66
1251,76860,155.07085953101222,39
1252,76927,267.0568093698709,67
1253,76976,171.52536685727225,49
1254,77027,210.05274904645128,51
1255,77091,282.0586425159699,64
1256,77144,207.11789502111,53
1257,77184,151.79735385466776,40
1258,77253,243.93836750094064,69
1259,77311,247.8084360562516,58
1260,77387,333.1790622097038,76
1261,77416,111.00808815101279,29
1262,77490,315.72707748925836,74
1263,77545,218.70544605969147,55
1264,77619,311.1710818296087,74
1265,77673,214.7705781245777,54
1266,77730,236.63689019533214,57
1267,77796,293.6149823011998,66
1268,77839,163.9221099384148,43
1269,77892,190.73523308204838,53
1270,77940,193.14765702063872,48
1271,78026,340.30909423019,86
1272,78095,260.3585121755386,69
1273,78157,274.98246035967884,62
1274,78204,189.2489007654292,47
1275,78251,200.60875876098567,47
1276,78314,248.03364655907578,63
1277,78362,193.57146592724985,48
1278,78414,210.55147157283687,52
1279,78436,83.38749979311203,22
1280,78534,392.5789602423469,98
1281,78584,192.10303901623053,50
1282,78648,237.75412797695236,64
1283,78696,201.15536781943499,48
1284,78727,117.0291988806153,31
1285,78776,194.95682271445435,49
1286,78861,357.1228399255264,85
1287,78929,287.55461144814444,68
1288,78995,236.81202627271747,66
1289,79049,222.13674588341073,54
1290,79116,295.0019659514635,67
1291,79188,312.9239482655322,72
1292,79250,260.59650729833265,62
1293,79305,215.82342818608947,55
1294,79350,170.434932643924,45
1295,79407,233.5735298079823,57
1296,79453,191.88253366006856,46
1297,79502,198.75462993655643,49
1298,79556,226.22659130028936,54
1299,79590,104.74227530488176,34
1300,79648,232.05482884686606,58
1301,79692,172.54975800274255,44
1302,79752,258.7750271149504,60
1303,79813,257.76547466635935,61
1304,79849,134.76845809943674,36
1305,79902,218.8185403496998,53
1306,79966,281.9500930492428,64
1307,80016,192.47223455428005,50
1308,80081,288.0955035135851,65
1309,80158,262.76945914320123,77
1310,80226,281.295750831939,68
1311,80298,325.5505285672903,72
1312,80355,246.32016943022788,57
1313,80399,183.7680734726529,44
1314,80458,251.04139390911138,59
1315,80524,240.75100881715576,66
1316,80563,148.2820436508084,39
1317,80665,408.91785441516464,102
1318,80738,312.4208785214178,73
1319,80826,330.87927631861356,88
1320,80885,246.4254974914955,59
1321,80944,259.0966267083135,59
1322,81000,234.4677604412014,56
1323,81056,219.70057158162572,56
1324,81124,278.3792628254369,68
1325,81207,356.10552990105805,83
1326,81269,235.5186878223999,62
1327,81304,113.3883443938776,35
1328,81360,216.33620458059693,56
1329,81416,216.66956627055546,56
1330,81464,193.80558365531863,48
1331,81541,307.77784717747954,77
1332,81588,199.7082969368868,47
1333,81656,264.4706922579652,68
1334,81700,167.14678230707324,44
1335,81742,181.85324704063433,42
1336,81810,270.39838266303485,68
1337,81867,207.51580093261646,57
1338,81930,262.45691727563155,63
1339,81998,274.0002765097574,68
1340,82056,246.74568688221404,58
1341,82140,294.7352045134658,84
1342,82207,293.43230633723743,67
1343,82264,223.15791476813197,57
1344,82301,139.93783039024075,37
1345,82383,306.08049388627154,82
1346,82434,202.39540599766514,51
1347,82500,279.39604274430945,66
1348,82561,242.4923887688705,61
1349,82583,83.42042813391554,22
1350,82651,291.5098549305758,68
1351,82707,233.3622090080565,56
1352,82765,233.5875980058303,58
1353,82804,153.83595945206974,39
1354,82861,235.83628769532228,57
1355,82927,267.4102405131893,66
1356,82976,185.38594660891857,49
1357,83030,206.02132948172593,54
1358,83108,348.54738689337773,78
1359,83164,217.29999021430223,56
1360,83209,168.93923895499606,45
1361,83282,279.6905867684642,73
1362,83339,219.1730249074553,57
1363,83424,355.75106865256294,85
1364,83474,183.66738575969725,50
1365,83559,327.63179355442776,85
1366,83621,235.96737671368214,62
1367,83671,201.75136459211802,50
1368,83749,306.1878271225419,78
1369,83806,229.98362710749927,57
1370,83859,232.88936563204692,53
1371,83901,153.7623677567226,42
1372,83932,120.05168358669283,31
1373,83975,155.0570795341745,43
1374,84024,204.1987733431271,49
1375,84071,163.90147381656791,47
1376,84114,151.38667711610486,43
1377,84182,294.71279723266474,68
1378,84229,182.023269436186,47
1379,84318,295.90138631497337,89
1380,84379,254.4251981162264,61
1381,84454,304.14990704902976,75
1382,84523,241.89738384693078,69
1383,84565,168.1450315566415,42
1384,84607,123.2136886325022,42
