episode,timestep,reward,length
2970,214839,287.3420092624635,67
2971,214891,197.6672322013176,52
2972,214966,303.31384186243287,75
2973,215012,191.37278482556954,46
2974,215070,234.3118670669195,58
2975,215140,273.6448303436218,70
2976,215224,349.84210402316137,84
2977,215317,394.7114968026253,93
2978,215414,396.35726568394716,97
2979,215497,351.4359150663793,83
2980,215555,233.9403674805616,58
2981,215655,433.02984813438417,100
2982,215715,237.4847285455172,60
2983,215773,229.95504390872995,58
2984,215856,339.30899820429033,83
2985,215928,300.34611324156765,72
2986,216000,312.0605037636562,72
2987,216082,351.8015326443595,82
2988,216160,306.7267277801133,78
2989,216234,307.9702505307437,74
2990,216322,371.17148494193833,88
2991,216391,287.95051261997787,69
2992,216483,317.3796455948515,92
2993,216542,237.3492213243746,59
2994,216611,304.97303818635794,69
2995,216668,211.53437782490812,57
2996,216753,342.9489899310616,85
2997,216840,359.9838109941011,87
2998,216907,272.4690434246995,67
2999,217002,375.13757345229726,95
3000,217065,250.30417275668225,63
3001,217153,369.7561018724131,88
3002,217233,326.7069933238053,80
3003,217297,252.01703666884427,64
3004,217364,279.847096464234,67
3005,217454,323.80643361064597,90
3006,217524,295.0475750256564,70
3007,217607,346.0575405626405,83
3008,217690,349.59608953694163,83
3009,217771,311.7686079334563,81
3010,217830,239.80697779150626,59
3011,217909,329.6032759832272,79
3012,217985,316.90500068558725,76
3013,218046,259.4589703947352,61
3014,218121,311.952827413352,75
3015,218195,302.0734253662275,74
3016,218261,272.1806438760277,66
3017,218327,271.64282447499454,66
3018,218409,353.61399597075047,82
3019,218480,280.39745118165376,71
3020,218575,349.643697948877,95
3021,218641,271.89102309253065,66
3022,218714,313.73263279744845,73
3023,218782,291.89454258650113,68
3024,218839,225.16505628658402,57
3025,218899,243.13774320414228,60
3026,218969,296.05217173264214,70
3027,219060,357.8924545354615,91
3028,219131,273.1907990923251,71
3029,219221,373.65253514115955,90
3030,219277,238.19148526748592,56
3031,219376,423.66441147021857,99
3032,219482,445.32684137875674,106
3033,219550,265.1464810673795,68
3034,219628,307.9698293312791,78
3035,219691,237.0605043360196,63
3036,219759,273.8971738535098,68
3037,219836,338.0372717801942,77
3038,219903,283.1953536418024,67
3039,219990,357.0006220278594,87
3040,220074,325.99018343367504,84
3041,220141,286.4593746716737,67
3042,220246,385.75653651072133,105
3043,220312,254.07812201199096,66
3044,220399,385.6090243247892,87
3045,220473,287.67628764611493,74
3046,220577,432.3884242115692,104
3047,220638,248.02461846115483,61
3048,220752,434.9652050976666,114
3049,220821,274.87089192319985,69
3050,220934,470.99677711918866,113
3051,221002,287.91433562282464,68
3052,221109,429.8661105035441,107
3053,221233,457.22595546741866,124
3054,221296,281.5611531559901,63
3055,221355,247.70323322610972,59
3056,221427,289.6863685330859,72
3057,221487,248.83956375699495,60
3058,221566,316.7049942158031,79
3059,221642,308.2964589445567,76
3060,221711,269.6653547584713,69
3061,221839,505.94583703877623,128
3062,221913,298.39941087055354,74
3063,221987,307.0191804998199,74
3064,222081,397.9954115298443,94
3065,222177,367.8868800273781,96
3066,222241,266.1885221787986,64
3067,222308,282.42385690955416,67
3068,222422,461.29193414651763,114
3069,222522,414.78324910198126,100
3070,222618,409.0587415815447,96
3071,222677,244.54651540125528,59
3072,222770,405.5978944108647,93
3073,222845,318.22203753573257,75
3074,222906,246.8970877902834,61
3075,222982,313.9399166519017,76
3076,223062,342.7619598458134,80
3077,223146,340.6792476464058,84
3078,223240,373.84329377526467,94
3079,223324,348.5347370084546,84
3080,223398,313.47795493393977,74
3081,223471,312.6762674200779,73
3082,223595,505.70152597238325,124
3083,223660,259.85264826372537,65
3084,223746,371.58690416532636,86
3085,223834,367.7385588664302,88
3086,223892,245.10503199330645,58
3087,224005,473.7891548120828,113
3088,224113,443.6428267980756,108
3089,224201,347.91337602457276,88
3090,224282,326.3499533368447,81
3091,224357,301.607676248666,75
3092,224443,305.973301453348,86
3093,224534,366.18884665213807,91
3094,224621,365.7930911326988,87
3095,224702,276.75811040473303,81
3096,224771,285.4358362203676,69
3097,224824,211.63800928269373,53
3098,224904,324.21134676076815,80
3099,224979,323.1940728282265,75
3100,225049,290.36381959351587,70
3101,225156,373.6446312641767,107
3102,225231,323.4550796196426,75
3103,225323,328.16632047554464,92
3104,225398,315.31629431883295,75
3105,225487,320.75571428627677,89
3106,225598,464.4734244722462,111
3107,225688,376.8923600855665,90
3108,225757,298.91495948784114,69
3109,225872,470.4447898149797,115
3110,225967,406.80579221897955,95
3111,226096,524.6874577025677,129
3112,226171,307.3094943058346,75
3113,226249,310.3016418056141,78
3114,226324,316.7384490925719,75
3115,226399,308.2352784373617,75
3116,226498,364.48663645299104,99
3117,226581,298.59337875984795,83
3118,226630,192.45916898450253,49
3119,226702,299.4698893829404,72
3120,226765,262.5592861558329,63
3121,226855,376.24193012417714,90
3122,226935,341.58621970522483,80
3123,227011,323.60317553493934,76
3124,227084,301.63377257067924,73
3125,227157,317.6327961209606,73
3126,227222,257.0458493232099,65
3127,227352,541.5502615479517,130
3128,227430,319.2007874698203,78
3129,227493,250.62718011982523,63
3130,227570,325.5321978479006,77
3131,227694,519.1815903725071,124
3132,227778,319.9687599516684,84
3133,227891,419.54631030938447,113
3134,227969,292.12543118839085,78
3135,228062,403.16345475411663,93
3136,228135,324.4402719626481,73
3137,228211,257.5855658384396,76
3138,228284,306.1186307933035,73
3139,228360,320.38311487468013,76
3140,228429,261.84841814440983,69
3141,228487,236.88346164088227,58
3142,228567,329.7652740723918,80
3143,228683,502.5993792097988,116
3144,228750,272.6163215032444,67
3145,228880,450.7924975889421,130
3146,228920,152.43765206599426,40
3147,229007,343.82931207153297,87
3148,229121,472.2535480418851,114
3149,229201,310.61700230462486,80
3150,229278,329.0353856898028,77
3151,229363,324.6468812369851,85
3152,229432,302.18057260444704,69
3153,229558,486.2429140516951,126
3154,229629,301.5942148896621,71
3155,229702,304.0295622417541,73
3156,229823,491.51019296677487,121
3157,229933,459.3409983821059,110
3158,230005,307.87230890949263,72
3159,230066,245.03044149057467,61
3160,230142,314.26736862517134,76
3161,230235,352.13509834618526,93
3162,230325,363.02017813657324,90
3163,230407,333.69496933269664,82
3164,230507,397.53930470756626,100
3165,230584,317.4492245214306,77
3166,230677,376.96002370596904,93
3167,230786,459.59799808646574,109
3168,230887,363.9829285774988,101
3169,230991,360.6298353410605,104
3170,231102,438.5787174467378,111
3171,231182,317.2764038705709,80
3172,231283,359.90367697999056,101
3173,231375,390.744601087409,92
3174,231450,300.3319965735796,75
3175,231578,494.77950034714326,128
3176,231657,338.2864688564893,79
3177,231723,283.751937374949,66
3178,231814,394.00208817117147,91
3179,231875,255.66530603437857,61
3180,231969,391.3475852289567,94
3181,232042,301.7821476838754,73
3182,232148,378.25035543579037,106
3183,232219,275.273534261311,71
3184,232303,348.40233201125636,84
3185,232393,322.5665011239543,90
3186,232463,288.40825351882114,70
3187,232546,294.8072251870414,83
3188,232607,247.65222830591028,61
3189,232673,281.48619602882394,66
3190,232766,367.74174727976146,93
3191,232837,260.4549355969627,71
3192,232933,380.0809732881376,96
3193,233021,331.706175865658,88
3194,233108,330.81273220085586,87
3195,233188,291.6483005397053,80
3196,233274,353.58562839617485,86
3197,233352,314.42514753801004,78
3198,233456,376.7288220542165,104
3199,233566,432.2494113039497,110
3200,233660,376.2842159956153,94
3201,233745,357.15460570015375,85
3202,233818,271.51533962104037,73
3203,233866,178.42523052110622,48
3204,233922,208.70094887797512,56
3205,233988,282.34847854493256,66
3206,234063,305.78242266128916,75
3207,234169,444.85551930380296,106
3208,234225,233.42462933580398,56
3209,234324,395.6622982929609,99
3210,234383,241.8056212489807,59
3211,234486,431.1913081019866,103
3212,234555,283.51953133994607,69
3213,234621,253.69303332758625,66
3214,234703,343.0755891441011,82
3215,234804,370.14312092196633,101
3216,234894,382.5031726805528,90
3217,234983,376.37865664436316,89
3218,235050,254.16332412102435,67
3219,235113,267.51386259043585,63
3220,235196,352.140967751517,83
3221,235282,352.6871927093591,86
3222,235365,351.4074406743732,83
3223,235471,426.76670816838794,106
3224,235585,451.4093367014383,114
3225,235650,257.53667799048065,65
3226,235751,372.84053069910215,101
3227,235840,340.0794222598822,89
3228,235940,422.6563010636138,100
3229,236035,396.87759889914213,95
3230,236141,372.5142174571335,106
3231,236194,202.5508462040316,53
3232,236248,226.31415254246795,54
3233,236312,240.14688639623037,64
3234,236395,368.5571647115935,83
3235,236469,310.65588082851474,74
3236,236556,348.26908391772116,87
3237,236684,433.21368185445493,128
3238,236761,306.52582351648965,77
3239,236834,303.65176589717834,73
3240,236906,291.8439317763499,72
3241,237005,411.3973673020827,99
3242,237102,400.13931211866117,97
3243,237188,337.93600402200786,86
3244,237280,332.8500977110846,92
3245,237352,254.24669344694013,72
3246,237426,309.6964976328037,74
3247,237513,367.4018132709965,87
3248,237600,325.3449300992754,87
3249,237684,332.25042876393104,84
3250,237761,332.2154664203027,77
3251,237844,346.58002933235434,83
3252,237894,215.7954550698385,50
3253,238032,557.5441061501501,138
3254,238112,301.5456067449756,80
3255,238217,435.6187734473017,105
3256,238292,264.1200587582008,75
3257,238374,355.0696903948776,82
3258,238466,392.78670998529844,92
3259,238567,406.0926917497865,101
3260,238647,345.036012357929,80
3261,238737,361.91861967882056,90
3262,238808,307.1985914400682,71
3263,238886,302.1464321525167,78
3264,238946,226.0376671196046,60
3265,239004,233.39744875750793,58
3266,239088,360.65494402338794,84
3267,239148,240.40363300024168,60
3268,239261,471.8037518707552,113
3269,239342,306.2482927918993,81
3270,239391,202.05565608867394,49
3271,239475,335.70658485732076,84
3272,239575,399.0202864614503,100
3273,239663,366.12862157451144,88
3274,239734,299.35527786031037,71
3275,239817,350.61870893585547,83
3276,239876,241.4036532419254,59
3277,239955,322.96326943719254,79
3278,240023,282.6272747607926,68
3279,240069,180.08689767126808,46
3280,240165,408.10287793303917,96
3281,240236,303.20278352214945,71
3282,240307,285.06681857383876,71
3283,240388,275.0550130961062,81
3284,240459,271.6328472392376,71
3285,240525,245.52834772099132,66
3286,240621,414.6520472106498,96
3287,240668,187.28892813903934,47
3288,240739,291.8717973965806,71
3289,240818,323.8147765649201,79
3290,240860,163.5335178067846,42
3291,240923,252.9943022880036,63
3292,240996,310.38806680093217,73
3293,241109,467.12730211751744,113
3294,241170,256.37536976941453,61
3295,241228,232.19353602171543,58
3296,241301,299.46300201698847,73
3297,241419,486.459300742442,118
3298,241489,253.25065245708072,70
3299,241576,290.0326293324942,87
3300,241659,347.72409181130433,83
3301,241730,292.5355906177332,71
3302,241765,133.10068491978467,35
3303,241852,341.09521195344456,87
3304,241932,338.2541309067048,80
3305,241991,254.985956391007,59
3306,242072,344.89539623791063,81
3307,242164,383.56056663711183,92
3308,242230,266.5867078770171,66
3309,242303,307.6151172301802,73
3310,242367,255.06632550352882,64
3311,242449,338.60665812873435,82
3312,242541,391.5319399958871,92
3313,242619,318.84051303547625,78
3314,242704,307.5445828686236,85
3315,242789,359.1641243958538,85
3316,242876,359.70612141775877,87
3317,242965,375.95491606161886,89
3318,243069,384.2799722031679,104
3319,243155,316.6563088221253,86
3320,243217,255.36159128519753,62
3321,243304,357.99400466161296,87
3322,243383,321.9488511152717,79
3323,243463,347.5099117085658,80
3324,243562,396.9442756447524,99
3325,243722,645.755925372699,160
3326,243817,379.3521937970287,95
3327,243883,269.68377287975,66
3328,243933,203.21719873146242,50
3329,243994,244.73230714176393,61
3330,244090,346.44997256917617,96
3331,244162,294.5740088335711,72
3332,244232,271.79762838904185,70
3333,244306,315.59127977031176,74
3334,244393,351.83697808664317,87
3335,244465,268.8799612476663,72
3336,244528,271.5834833574361,63
3337,244618,359.9691818743433,90
3338,244677,231.54866466106174,59
3339,244741,255.08991163974875,64
3340,244843,408.12047765351247,102
3341,244927,354.88891098258415,84
3342,245021,351.47318756152634,94
3343,245122,417.15966342597494,101
3344,245192,274.1316206529219,70
3345,245305,451.0453641881284,113
3346,245377,304.11978660765004,72
3347,245441,262.6193517407946,64
3348,245528,343.51498000554193,87
3349,245616,368.9950847295903,88
3350,245696,345.6992810409445,80
3351,245779,334.1285035509755,83
3352,245874,356.4507794892402,95
3353,246050,708.1031262617854,176
3354,246143,391.99556817595015,93
3355,246208,268.1037532859277,65
3356,246264,225.84838922498028,56
3357,246381,473.39543248354664,117
3358,246466,325.97699097831435,85
3359,246547,327.1084062634335,81
3360,246626,294.87288586259643,79
3361,246753,488.88800346540273,127
3362,246815,267.24974566798306,62
3363,246894,298.3048603723134,79
3364,247019,500.6501921001394,125
3365,247089,300.98958058657416,70
3366,247185,391.98016459062956,96
3367,247285,399.9855071727209,100
3368,247367,349.5904909718207,82
3369,247443,314.1141617959222,76
3370,247518,310.63501703996747,75
3371,247578,248.73903676776646,60
3372,247662,342.254005766061,84
3373,247728,275.3971358730587,66
3374,247774,170.97224767499446,46
3375,247839,263.1101612194248,65
3376,247917,331.858736676502,78
3377,247975,241.00732137681783,58
3378,248071,408.7926265383075,96
3379,248168,400.0050669062816,97
3380,248245,321.0468370532614,77
3381,248310,230.77491671830282,65
3382,248412,422.36215712834,102
3383,248483,281.36914017825774,71
3384,248583,379.79605574795255,100
3385,248654,286.90294317472717,71
3386,248728,300.2061272121986,74
3387,248815,362.6940729433893,87
3388,248882,248.26373298936923,67
3389,248949,279.4999407762666,67
3390,249043,345.78587269711693,94
3391,249088,195.34888655264564,45
3392,249166,322.54321323512784,78
3393,249263,401.3486329057809,97
3394,249354,368.7103890245086,91
3395,249429,312.38718479342634,75
