episode,timestep,reward,length
938,50434,417.2805266580315,87
939,50487,252.97456996334338,53
940,50553,290.07632754665275,66
941,50620,325.3123504248051,67
942,50671,192.5624031374613,51
943,50723,244.22673955309983,52
944,50795,316.78980315342085,72
945,50870,344.6701770528511,75
946,50935,296.29393917280925,65
947,50974,168.33527404978105,39
948,51037,294.88485524668556,63
949,51100,296.7879212961138,63
950,51167,319.6055163887862,67
951,51239,340.39240623720417,72
952,51263,101.87924131586114,24
953,51325,285.25621985535395,62
954,51410,414.47375680907214,85
955,51480,334.4418866170443,70
956,51562,390.03296408606775,82
957,51620,269.15157263629976,58
958,51651,124.93684663237903,31
959,51711,274.4871325961772,60
960,51787,254.2101916587805,76
961,51844,260.98890881023146,57
962,51923,381.7713935495083,79
963,51990,324.0848052080283,67
964,52087,446.9482598149392,97
965,52148,299.23515070709817,61
966,52204,266.5239516104417,56
967,52257,235.33935341734332,53
968,52333,336.17886648969665,76
969,52395,308.0254032097265,62
970,52460,288.0043053792094,65
971,52540,379.3436509865498,80
972,52608,310.36196479163044,68
973,52655,211.3507236040024,47
974,52727,349.86045424769736,72
975,52803,366.30734408777,76
976,52854,238.19746055386258,51
977,52915,289.64991781134984,61
978,52976,290.82410817936636,61
979,53032,253.08751725885682,56
980,53097,282.3586421070487,65
981,53155,286.2930665282589,58
982,53226,318.2507888203064,71
983,53300,328.4775598360375,74
984,53347,220.42130865174664,47
985,53380,142.6925256192131,33
986,53455,333.167517876127,75
987,53523,299.194170732751,68
988,53605,391.1302126479169,82
989,53678,350.6362300162648,73
990,53748,339.88523230845533,70
991,53812,305.96716603924574,64
992,53880,311.40573108499507,68
993,53936,255.66610750016318,56
994,53987,239.76904553111402,51
995,54054,307.60985744497316,67
996,54127,353.14799086329805,73
997,54188,282.71395383358794,61
998,54255,321.2612892546487,67
999,54308,252.44008692191315,53
1000,54380,342.1693145196272,72
1001,54465,412.3406867396917,85
1002,54526,288.2261373634785,61
1003,54598,347.4923178064081,72
1004,54652,264.99942582424217,54
1005,54719,308.4915220631833,67
1006,54797,343.77095749860973,78
1007,54845,216.01181844244587,48
1008,54902,266.2576268543026,57
1009,54972,310.8299445549967,70
1010,55040,327.5640267817178,68
1011,55110,342.4164631791599,70
1012,55179,334.8016473864927,69
1013,55229,245.71498334924635,50
1014,55280,239.96140612229956,51
1015,55340,291.83483096269595,60
1016,55411,308.2417023507781,71
1017,55477,303.1634258258165,66
1018,55561,403.1704540956932,84
1019,55627,261.3178345076121,66
1020,55704,317.1745463742967,77
1021,55774,315.93630193598943,70
1022,55841,319.270327631609,67
1023,55895,230.9145397882805,54
1024,55938,183.32429270907855,43
1025,55990,245.19097369753987,52
1026,56057,321.8665933636267,67
1027,56116,287.332488678824,59
1028,56197,344.97924012465654,81
1029,56254,271.42475896579253,57
1030,56313,271.46560754863805,59
1031,56388,328.63533804793923,75
1032,56442,250.67961897512475,54
1033,56492,230.8435052945055,50
1034,56576,402.2739004322131,84
1035,56634,280.88984491559927,58
1036,56689,263.40040330299774,55
1037,56749,232.21619111324432,60
1038,56800,238.8064026341876,51
1039,56862,303.8265430712405,62
1040,56920,224.74583890022782,58
1041,57002,396.3824568201983,82
1042,57077,356.9851879892059,75
1043,57146,333.4284457988264,69
1044,57198,227.75241980966865,52
1045,57225,116.15588304370587,27
1046,57310,341.6889739407481,85
1047,57360,230.65991636765526,50
1048,57404,207.22731475298923,44
1049,57472,322.40578436739725,68
1050,57512,169.86977940176135,40
1051,57587,356.104118971888,75
1052,57644,233.13402148886445,57
1053,57737,399.1359500176734,93
1054,57821,354.4625669116964,84
1055,57855,139.07665776465035,34
1056,57915,284.05617564030365,60
1057,57972,272.0082862617514,57
1058,58025,240.50445738035856,53
1059,58092,294.9131498641773,67
1060,58157,301.4121256052663,65
1061,58213,263.09190913678634,56
1062,58261,214.18281397195838,48
1063,58305,183.1530049749435,44
1064,58346,165.60543397686115,41
1065,58441,437.007597341743,95
1066,58524,343.7908331350198,83
1067,58594,340.2746709395031,70
1068,58648,255.78813504593882,54
1069,58700,202.23489769481628,52
1070,58751,229.41035269795873,51
1071,58820,311.25772298005774,69
1072,58885,290.8880761709834,65
1073,58952,318.4571584924537,67
1074,59031,365.5917105778823,79
1075,59067,154.4628981406004,36
1076,59093,112.57513215170765,26
1077,59181,399.8860418584171,88
1078,59236,259.4801978761785,55
1079,59306,334.8362152465666,70
1080,59393,366.26512983470525,87
1081,59499,484.7220056503832,106
1082,59560,291.8993498176288,61
1083,59609,214.0867710315271,49
1084,59654,201.92719833131466,45
1085,59706,252.2966982293135,52
1086,59765,277.4303704295759,59
1087,59816,204.97027897997626,51
1088,59901,408.070062190844,85
1089,59963,255.48049336577938,62
1090,60039,339.10129563752395,76
1091,60110,326.45521983494797,71
1092,60184,337.1228721022966,74
1093,60263,379.18050936398834,79
1094,60324,275.65651619565455,61
1095,60421,373.4741241878399,97
1096,60488,294.45349972205776,67
1097,60533,187.90453362828194,45
1098,60566,135.65734330727645,33
1099,60639,346.13796841395407,73
1100,60709,313.96672785784153,70
1101,60761,242.01158771076223,52
1102,60815,217.02352762151966,54
1103,60887,308.4805912483176,72
1104,60926,168.09846426313737,39
1105,61015,437.61290536161664,89
1106,61085,340.72607050736246,70
1107,61150,298.74355907033214,65
1108,61207,250.3752549910627,57
1109,61243,150.91298351108625,36
1110,61309,304.1188291208153,66
1111,61377,288.98020874187387,68
1112,61436,288.4560314064188,59
1113,61506,304.0785226847697,70
1114,61593,363.8799667902553,87
1115,61640,218.261679065819,47
1116,61699,270.94120746814764,59
1117,61782,403.32308847944614,83
1118,61876,349.54577665652164,94
1119,61946,315.68850704464893,70
1120,61982,156.28181134672462,36
1121,62042,241.69817455716716,60
1122,62105,307.4888381148362,63
1123,62161,253.8827166756062,56
1124,62242,375.82032606107117,81
1125,62294,245.69009933025305,52
1126,62359,301.1836710802572,65
1127,62447,381.51818225783535,88
1128,62518,324.0776664995294,71
1129,62555,156.28040878400168,37
1130,62616,284.46646776073203,61
1131,62681,301.7142167952786,65
1132,62755,361.2004333639855,74
1133,62820,307.78601658181486,65
1134,62906,387.7542165006958,86
1135,62949,154.5624363953326,43
1136,63005,197.99321971571248,56
1137,63071,303.9639398888507,66
1138,63141,336.511208200635,70
1139,63220,385.14710083094263,79
1140,63296,305.01046918247573,76
1141,63371,302.7049674539385,75
1142,63412,159.5861004257394,41
1143,63470,263.4785894589086,58
1144,63531,248.13914289727325,61
1145,63606,357.69668061298313,75
1146,63657,238.6585551199657,51
1147,63725,329.94825296688344,68
1148,63766,152.4440588984843,41
1149,63831,307.03203719001596,65
1150,63940,473.6214965511021,109
1151,64028,420.09515719927623,88
1152,64140,426.18653799523554,112
1153,64221,380.507229923336,81
1154,64297,361.88238490591164,76
1155,64356,284.0713275599277,59
1156,64435,356.98454042261585,79
1157,64510,285.089729952255,75
1158,64573,281.20037821508595,63
1159,64635,291.46639782881704,62
1160,64716,348.9840316649304,81
1161,64813,405.28126154595634,97
1162,64906,420.44452564084975,93
1163,64966,277.46223792916015,60
1164,65031,270.54488380622877,65
1165,65102,328.8474527154939,71
1166,65160,228.59096173441245,58
1167,65225,316.52576536273165,65
1168,65296,303.4630058366897,71
1169,65342,171.14588662505446,46
1170,65384,162.16358585491383,42
1171,65412,109.98817161147196,28
1172,65506,448.1471880016157,94
1173,65552,212.77770197709233,46
1174,65608,208.94723554081344,56
1175,65687,371.3294754679477,79
1176,65728,154.88803058921982,41
1177,65800,336.7042928866607,72
1178,65901,391.36309506052123,101
1179,66002,443.453887041707,101
1180,66052,228.03729225396455,50
1181,66110,260.26344398295413,58
1182,66166,214.01327152504814,56
1183,66233,305.7099574094686,67
1184,66284,195.02282033659975,51
1185,66349,296.06210840182257,65
1186,66403,260.2765081455064,54
1187,66509,428.3587983277037,106
1188,66597,416.8080935981431,88
1189,66655,247.23800334708395,58
1190,66718,285.78120119297137,63
1191,66784,325.70996459377085,66
1192,66853,329.23350719223805,69
1193,66913,255.8507317775385,60
1194,66973,280.9537238457683,60
1195,67035,293.3732733947222,62
1196,67118,381.01795466999636,83
1197,67229,483.57014084554976,111
1198,67286,234.75256114024967,57
1199,67353,324.97778905716757,67
1200,67378,92.66018457861581,25
1201,67444,310.95044938877527,66
1202,67495,194.21433311521372,51
1203,67543,222.186380313012,48
1204,67693,666.0249900253561,150
1205,67753,281.21016203257204,60
1206,67804,199.27581150087963,51
1207,67869,279.6458794497729,65
1208,67937,296.99857925842497,68
1209,67998,298.6244101129158,61
1210,68055,252.67686984743074,57
1211,68137,379.26552278939545,82
1212,68195,262.0420872417102,58
1213,68263,312.84118534229003,68
1214,68309,203.27687144895262,46
1215,68381,304.2635113276263,72
1216,68417,142.0059990340974,36
1217,68468,202.5665287747022,51
1218,68523,232.81493716635035,55
1219,68580,248.72283444534807,57
1220,68638,251.01545186382256,58
1221,68720,375.5024430014437,82
1222,68782,229.74844243538402,62
1223,68844,279.8698907303527,62
1224,68959,483.9339393350683,115
1225,69032,347.45050946775456,73
1226,69190,680.2237514728276,158
1227,69268,318.4414524367463,78
1228,69312,184.3553805657434,44
1229,69398,407.73095004651225,86
1230,69461,267.1270649318247,63
1231,69522,218.90891114166973,61
1232,69584,291.6010806498247,62
1233,69670,395.4120118409327,86
1234,69780,518.3853650815116,110
1235,69849,317.134922516969,69
1236,69898,201.44128730846953,49
1237,69959,291.5759638799018,61
1238,70032,290.29984625397555,73
1239,70086,246.68221472306442,54
1240,70169,336.40367766335305,83
1241,70222,244.4620013159587,53
1242,70286,288.7862046903314,64
1243,70393,486.88539300776904,107
1244,70523,564.7883475599853,130
1245,70574,234.12800547857748,51
1246,70632,254.95807978742,58
1247,70701,315.9542451295051,69
1248,70768,282.69066946683046,67
1249,70860,370.15794725685646,92
1250,70912,222.41565045996444,52
1251,70983,266.4071602860282,71
1252,71108,546.4209343493862,125
1253,71184,352.0030373258607,76
1254,71268,394.55944737421413,84
1255,71346,351.50270250953974,78
1256,71408,296.6683242610431,62
1257,71465,246.51286858489306,57
1258,71523,233.7985785036848,58
1259,71546,90.99491802568781,23
1260,71645,447.88714967221307,99
1261,71722,356.52787883755775,77
1262,71774,200.72595048633926,52
1263,71868,441.08874681003635,94
1264,71922,208.5626397523115,54
1265,72068,694.5680119214037,146
1266,72087,73.53786482420583,19
1267,72149,284.60399420273524,62
1268,72228,356.19256117850335,79
1269,72293,316.97690985828393,65
1270,72361,305.9044120146993,68
1271,72430,282.32896807027913,69
1272,72515,371.17248894943566,85
1273,72591,348.32360573994845,76
1274,72649,238.3231640504208,58
1275,72728,296.23271559955685,79
1276,72812,371.2399595503957,84
1277,72913,430.9339971047313,101
1278,72993,367.77085037269813,80
1279,73050,219.48472924752406,57
1280,73081,125.99456362462466,31
1281,73201,477.2289881837323,120
1282,73268,315.081879490575,67
1283,73325,217.0981935657078,57
1284,73380,266.4660284714937,55
1285,73441,284.9496295874442,61
1286,73508,320.48235549767463,67
1287,73593,400.1381867466369,85
1288,73666,335.0844018915351,73
1289,73742,309.73201180489997,76
1290,73855,506.1074658214594,113
1291,73899,176.40324941932977,44
1292,73959,215.17088818250772,60
1293,74015,258.3504303626292,56
1294,74086,339.9445890361193,71
1295,74139,253.72359135168523,53
1296,74192,235.5077777992143,53
1297,74256,302.63804794944934,64
1298,74288,127.35583479880755,32
1299,74336,166.03071485153825,48
1300,74445,447.56183906724,109
1301,74531,396.79164538688985,86
1302,74602,334.39067399966683,71
1303,74667,313.88336521579845,65
1304,74717,242.9068112939562,50
1305,74805,386.7799463805976,88
1306,74860,256.4022461277298,55
1307,74888,117.94028692291931,28
1308,74958,282.73212234591944,70
1309,75015,259.5906424089519,57
1310,75067,245.11083624475614,52
1311,75119,233.6334583753177,52
1312,75193,314.3273714983139,74
1313,75258,305.68796484279267,65
1314,75332,294.70108667445396,74
1315,75431,442.0186805469223,99
1316,75515,376.24027282050076,84
1317,75575,286.3495876713981,60
1318,75630,242.9728613967023,55
1319,75683,228.38774880301582,53
1320,75763,362.16343769240837,80
1321,75849,382.2897171352922,86
1322,75908,231.91330903754672,59
1323,75997,367.8873626604556,89
1324,76054,255.2965805536254,57
1325,76107,249.09785450627805,53
1326,76224,489.0184801907914,117
1327,76298,335.940157439852,74
1328,76367,328.2575841215563,69
1329,76430,257.16555259148896,63
1330,76486,257.74507774866237,56
1331,76552,308.1007346678225,66
1332,76616,283.1178395645331,64
1333,76673,265.66584268489424,57
1334,76718,178.39410117023496,45
1335,76796,368.5844476130347,78
1336,76854,215.85547375915183,58
1337,76930,364.10915099795864,76
1338,76984,253.74377584854813,54
1339,77038,196.81316900530854,54
1340,77082,155.99336887028068,44
1341,77173,396.83112556955837,91
1342,77231,214.9979874028399,58
1343,77338,413.66191410377814,107
1344,77422,365.88188732342627,84
1345,77470,189.16426622484292,48
1346,77553,368.9046656082501,83
1347,77639,387.19090434556296,86
1348,77726,375.2356697017043,87
1349,77774,220.3017681061255,48
1350,77829,262.9072970973024,55
1351,77882,221.52705364681864,53
1352,77951,324.4918878572817,69
1353,78022,307.75884139454035,71
1354,78122,382.44437890864316,100
1355,78221,422.2036241577176,99
1356,78306,393.5639425945388,85
1357,78404,449.7188777969367,98
1358,78463,278.91778359427786,59
1359,78538,354.3782862723087,75
1360,78593,247.09169458698335,55
1361,78686,443.55884654826303,93
1362,78765,352.60436376232855,79
1363,78829,277.74898603015146,64
1364,78931,450.360929346001,102
1365,79013,381.27029878157833,82
1366,79078,309.52469091151346,65
1367,79135,246.59915684663497,57
1368,79213,354.5480712698681,78
1369,79333,553.0701310849847,120
1370,79392,270.37285782133034,59
1371,79449,232.6616101555805,57
1372,79547,420.7821197871379,98
1373,79633,412.2592543911492,86
1374,79711,353.66908626734346,78
1375,79786,327.76929648357884,75
1376,79845,253.43827591657447,59
1377,79892,217.76771593542438,47
1378,79972,377.21840993760276,80
1379,80078,499.4117636313466,106
1380,80132,238.60211397749677,54
1381,80188,254.0066857494674,56
1382,80244,212.01305129743145,56
1383,80312,319.63321169096855,68
1384,80399,380.9464554130016,87
1385,80471,330.50825686489327,72
