episode,timestep,reward,length
880,576626,-27.89993417653467,20
881,576692,-67.90483570582633,66
882,576704,0.3913774653678388,12
883,576712,-19.17336719907239,8
884,576739,-8.699148576171062,27
885,576782,-100.01724074248425,43
886,576819,-31.357006557235973,37
887,576877,-24.403483511603653,58
888,576889,-11.258005524753077,12
889,576920,-61.64666252394171,31
890,576981,-103.08623736756438,61
891,577050,-4.026097963943976,69
892,577074,10.870201889325614,24
893,577112,-34.81132030382074,38
894,577127,-18.39220503239645,15
895,577219,-62.17403959738809,92
896,577252,-20.867071048323957,33
897,577302,-31.155616150376197,50
898,577332,-46.14791023485578,30
899,577342,-17.267794822113053,10
900,577373,-35.51809597805849,31
901,578373,-1461.6607371661948,1000
902,578385,-12.72449880910752,12
903,578432,-60.51588738364084,47
904,578450,-37.16548981925253,18
905,579450,-730.373632345319,1000
906,579470,-14.060239210770542,20
907,580470,-1390.0085146597116,1000
908,580482,-5.538383308514877,12
909,580506,-21.786308451872625,24
910,580527,-13.231228200098794,21
911,581527,-1093.660599290253,1000
912,581542,-19.845484330036346,15
913,581675,-186.36894266716325,133
914,581745,-101.27632669102692,70
915,581768,-31.770830744887025,23
916,581796,-49.98467538315829,28
917,581841,-69.40765288094232,45
918,581869,-46.85013440990885,28
919,581882,-31.00332950763505,13
920,581904,-65.54882512971517,22
921,581922,-17.522303066152304,18
922,581939,-23.484583302777647,17
923,581993,-98.52610561596802,54
924,582004,-7.129286103052046,11
925,583004,-1462.2263711312974,1000
926,583024,-38.55911526417917,20
927,583059,-31.099566507047246,35
928,583082,-24.82315838226154,23
929,583098,-44.17359534599641,16
930,583151,-110.33081967810868,53
931,583217,-118.46630003894086,66
932,583297,-49.777107325448945,80
933,583349,-39.2690715768657,52
934,583375,-20.88605650848674,26
935,583397,-11.868054338048506,22
936,583445,-37.08786826325145,48
937,583457,-27.45428890740431,12
938,583478,-58.344239269090494,21
939,583491,-24.55155641930666,13
940,583568,-84.79665975430318,77
941,583586,-14.21590463181575,18
942,583619,-41.41681555734287,33
943,583642,-16.234436439368313,23
944,584019,-756.4232997085262,377
945,584104,-77.79486430247198,85
946,585104,-1423.9507440210068,1000
947,585145,-43.11327491382714,41
948,585162,-9.635763314810813,17
949,585230,-115.67945649671302,68
950,585265,-87.18912661386152,35
951,585305,-86.72661273340098,40
952,585322,-30.071748157850777,17
953,585345,-25.832765726136614,23
954,585372,-67.6315259281244,27
955,585415,-46.46741938494919,43
956,585434,-37.75512731935584,19
957,586434,-1595.891409258894,1000
958,587434,-1261.033800614632,1000
959,587468,-22.09870685104854,34
960,587510,-41.83349476784523,42
961,587526,-20.58712626552284,16
962,587541,-9.408339012847696,15
963,587609,-64.6559098325479,68
964,587634,-12.431791900858792,25
965,587663,-14.025795158274239,29
966,587678,0.5332137560402455,15
967,587717,-68.31339236989285,39
968,587766,-29.58500557550984,49
969,587807,-68.64566341694588,41
970,587815,-2.5105203335340196,8
971,587880,-101.91360363054046,65
972,588067,-287.35747748422784,187
973,588111,-35.702492166230414,44
974,588148,-65.35472191746517,37
975,588284,-49.81731419577551,136
976,588304,-45.888676732345004,20
977,588324,-18.33228152365566,20
978,588382,-47.02293532269576,58
979,588403,-43.544270872437934,21
980,588420,-29.147642496492544,17
981,588439,-22.81725999710325,19
982,588459,-21.563936182925335,20
983,589459,-1252.3969014812608,1000
984,589548,-156.5135461867429,89
985,589589,-38.52594396637521,41
986,589627,-32.9005425847106,38
987,589681,-77.05211225240484,54
988,589705,-11.14976535339394,24
989,590705,-1689.257428211411,1000
990,590714,-25.118267863553,9
991,590734,1.8551264088789488,20
992,590791,-67.22034326065014,57
993,590847,-92.58576050915089,56
994,590857,-21.045245017264094,10
995,590994,-282.05744809282004,137
996,591017,-21.829356986767937,23
997,591173,-233.35687107290897,156
998,591195,-58.074797586990954,22
999,591242,-109.56976336314443,47
1000,591252,-12.483301717087334,10
1001,591290,-84.90266061507505,38
1002,591306,-22.162591800316697,16
1003,591323,-15.27023837114885,17
1004,591380,-82.62741145683641,57
1005,591412,-57.10793914898823,32
1006,591465,-77.54957215474414,53
1007,591480,-3.1549901602729316,15
1008,591495,-21.926543200474914,15
1009,592495,-1775.0490171580102,1000
1010,592511,-28.818499715886002,16
1011,592561,-77.81484832571485,50
1012,592575,-12.559266213563324,14
1013,592591,-12.832874977568924,16
1014,592646,-85.10704522433049,55
1015,592677,-45.77587750927883,31
1016,592712,-70.15601040150287,35
1017,592810,-220.10437238394906,98
1018,592858,-124.0924857489235,48
1019,592890,-23.210057978209193,32
1020,592914,-54.67066760547397,24
1021,592928,-7.4591571668601695,14
1022,592987,-127.4171087946768,59
1023,592999,-45.76273985665155,12
1024,593039,-53.1991477920298,40
1025,593063,-28.98757223282427,24
1026,593101,-131.15580760325153,38
1027,593119,-61.573770228367046,18
1028,593127,-18.573312744676585,8
1029,593166,-50.511986419707945,39
1030,593174,-19.1022224240191,8
1031,593192,-67.21890860408286,18
1032,593210,-34.39092425681325,18
1033,593239,-24.96571176339877,29
1034,593260,-12.925954189654332,21
1035,593282,-52.734403274677994,22
1036,593299,-21.486751234252505,17
1037,593352,-80.83628232743291,53
1038,593388,-96.98144840962794,36
1039,593404,-26.068571693518912,16
1040,593479,-221.89604646065033,75
1041,593505,-34.62924560823272,26
1042,593528,-36.073201969564835,23
1043,593556,-45.85740581483547,28
1044,593606,-94.57808537656648,50
1045,593709,-275.51216825118087,103
1046,593718,-17.832222547310373,9
1047,593744,-44.64484351123818,26
1048,593770,-42.33164475878299,26
1049,593861,-141.2438598547058,91
1050,593870,-24.749199334560153,9
1051,593880,-15.524857224014154,10
1052,593909,-61.600289529805615,29
1053,593920,-25.967618860462856,11
1054,593936,-34.60453698956983,16
1055,593974,-65.62943514774852,38
1056,594025,-96.92075488409077,51
1057,594062,-85.09705419286232,37
1058,594082,-50.25805857620651,20
1059,594097,-62.20464302536999,15
1060,594143,-97.02231597877481,46
1061,594166,-28.794504487642264,23
1062,594212,-84.65309796283259,46
1063,594244,-100.60805495590185,32
1064,594256,-25.378841249473837,12
1065,594284,-62.71434868466984,28
1066,594307,-23.978364573350134,23
1067,594315,-17.918361818908043,8
1068,594325,-19.631183193644695,10
1069,594339,-39.59082973121494,14
1070,594445,-190.46988668268384,106
1071,594459,-32.96357139480987,14
1072,594489,-97.6270833764568,30
1073,595489,-2813.4960909713086,1000
1074,595513,-43.203811858837916,24
1075,595556,-130.10040910542637,43
1076,595585,-84.6692898315407,29
1077,596585,-2643.8801280239777,1000
1078,596672,-214.5825147735154,87
1079,596704,-103.51781933289276,32
1080,596720,-41.15248180234259,16
1081,596742,-14.839374051525155,22
1082,596751,-19.502478855758234,9
1083,596767,-20.07400856744603,16
1084,596814,-93.34891750697471,47
1085,596869,-134.7522654622661,55
1086,596890,-42.10721283071422,21
1087,596906,-26.16285849379649,16
1088,596925,-51.760140808616185,19
1089,596963,-21.272943540742656,38
1090,597963,-2497.168466831726,1000
1091,597992,-83.37753020993416,29
1092,598008,-27.4435416058379,16
1093,598052,-94.10915514053642,44
1094,598073,-34.38062060205222,21
1095,598100,-58.286618359561004,27
1096,599100,-2060.261900831507,1000
1097,599115,-41.297362604451294,15
1098,599162,-99.06623469771307,47
1099,599201,-85.18845566353241,39
1100,599248,-108.49290990389527,47
1101,599293,-78.6041562704165,45
1102,599303,-24.362759861460773,10
1103,599346,-119.09038804960998,43
1104,599368,-52.25525432731382,22
1105,599399,-103.321332361347,31
1106,599411,-28.44799585469187,12
1107,599579,-511.1219377579552,168
1108,599599,-45.44435819453821,20
1109,599610,-30.858514502415755,11
1110,599645,-78.52045414571994,35
1111,599678,-66.46739118062091,33
1112,599694,-21.398538850604332,16
1113,599706,-24.799782119224975,12
1114,599740,-104.7096475481195,34
1115,599791,-89.25029035571436,51
1116,599846,-159.50662800489235,55
1117,599865,-55.09637587552259,19
1118,599908,-65.1682753753606,43
1119,599917,-31.470068855668426,9
1120,599933,-47.30293513487157,16
1121,599960,-76.72645656510988,27
1122,599996,-77.19896863288284,36
1123,600031,-42.075672141612046,35
1124,600079,-86.97714580604982,48
1125,600111,-54.313586297345594,32
1126,600246,-388.3902541696103,135
1127,600264,-27.90621472526086,18
1128,600306,-65.09804971842284,42
1129,600337,-53.4286150647762,31
1130,600389,-128.14012768593307,52
1131,600409,-51.39014695031759,20
1132,600430,-42.27712785987892,21
1133,600455,-45.87225483118673,25
1134,600465,-26.056278985157846,10
1135,600488,-59.38163295280252,23
1136,600555,-147.53327532379,67
1137,600572,-34.200507119531956,17
1138,600584,-34.5090124799443,12
1139,600595,-19.775055654593466,11
1140,600607,-21.196191064751165,12
1141,600626,-26.22548818631443,19
1142,600645,-30.329672854316556,19
1143,600660,-23.27428410465725,15
1144,600707,-78.2339234072177,47
1145,600729,-47.421701861442294,22
1146,600750,-33.67513018383337,21
1147,601750,-2065.076279111008,1000
1148,601774,-59.10577265261181,24
1149,602442,-1790.3562648280401,668
1150,602467,-68.80152203411113,25
1151,602520,-98.61527504032125,53
1152,602572,-115.276821291935,52
1153,602612,-94.83341268893888,40
1154,602653,-111.51706469222084,41
1155,602682,-97.60744189235986,29
1156,603682,-2290.087266738951,1000
1157,603713,-71.73309096778823,31
1158,603726,-48.872577450166794,13
1159,603744,-46.63741168441412,18
1160,603759,-32.74387883898139,15
1161,603804,-107.19534619609524,45
1162,603893,-203.45621031304597,89
1163,604893,-2399.7862639170835,1000
1164,605893,-2607.184675570634,1000
1165,605905,-26.59083196270911,12
1166,606260,-1287.9116839711362,355
1167,606270,-16.620741244230793,10
1168,606296,-72.82837675887085,26
1169,606321,-43.34091182981677,25
1170,606416,-387.1504859691792,95
1171,606430,-28.397528567855904,14
1172,606452,-35.76860395388487,22
1173,606495,-107.92748800811947,43
1174,606531,-71.0396858198207,36
1175,606574,-148.68531861358437,43
1176,606619,-189.8338378447541,45
1177,606660,-123.57796389613492,41
1178,606676,-68.67271777692139,16
1179,606722,-79.8465894708717,46
1180,606752,-61.79996929709269,30
1181,606762,-27.562058900903804,10
1182,606813,-153.42653672487,51
1183,606842,-63.11052745851452,29
1184,606853,-16.8670201165046,11
1185,606870,-30.37476630317064,17
1186,606880,-44.90159398274032,10
1187,606905,-95.57316767203577,25
1188,607905,-2611.2993436746647,1000
1189,608905,-2866.5270390761057,1000
1190,608925,-63.61242390718246,20
1191,608945,-32.96578629924305,20
1192,608987,-130.55243373949713,42
1193,609005,-20.110132158703593,18
1194,609019,-55.96869180991957,14
1195,609046,-38.053057989685605,27
1196,609073,-70.36138961521512,27
1197,609117,-139.6009945524368,44
1198,609160,-135.5524838746517,43
1199,609205,-131.82294363590893,45
1200,609234,-57.09177368807178,29
1201,609255,-40.43338689918613,21
1202,609266,-30.362646216484844,11
1203,609318,-115.423843724712,52
1204,609330,-26.773572386080268,12
1205,609362,-30.530192281794584,32
1206,609402,-73.80123740383472,40
1207,609447,-79.30288204256411,45
1208,609495,-78.9155911131702,48
1209,609535,-81.30755014690655,40
1210,609555,-39.321505303091,20
1211,609604,-85.39468141717762,49
1212,609618,-52.12993726798048,14
1213,609632,-22.84168697463308,14
1214,610632,-2648.2944230468224,1000
1215,610643,-23.54364954610728,11
1216,610657,-19.017092761973206,14
1217,610697,-89.70766248428298,40
1218,610723,-88.96924128606601,26
1219,610737,-45.25892970032819,14
1220,611737,-3036.5869986808448,1000
1221,611880,-443.4524979738034,143
1222,611909,-41.57653991712101,29
1223,611937,-68.8655920196438,28
1224,611961,-40.819812092241605,24
1225,612961,-3281.7792792445102,1000
1226,612979,-36.72476011343114,18
1227,613014,-24.751420481736147,35
1228,613032,-28.89439537868074,18
1229,613061,-79.61918820037386,29
1230,613091,-64.74104972329752,30
1231,614091,-2629.8492509239004,1000
1232,614114,-99.99247367947629,23
1233,614127,-19.038533881020648,13
1234,614138,-36.59018797178036,11
1235,614165,-37.255308194378145,27
1236,614187,-93.3377322403467,22
1237,614206,-57.54540266266977,19
1238,614231,-79.34800541641675,25
1239,614243,-21.028246385630887,12
1240,614256,-26.92661136200369,13
1241,614269,-31.575617044625798,13
1242,614283,-38.234451104284204,14
1243,614302,-33.34745005372097,19
1244,614325,-67.90689753949239,23
1245,614358,-106.82541390922476,33
1246,614409,-128.37193288928103,51
1247,614456,-165.97694816932335,47
1248,614492,-103.24271018344501,36
1249,614526,-90.75686921190254,34
1250,614548,-34.07752980126075,22
1251,614582,-67.45393501704714,34
1252,614596,-46.09764716881558,14
1253,615596,-3288.7138934072836,1000
1254,615622,-80.19614066821704,26
1255,615643,-64.8347661369278,21
1256,615668,-62.41732541695902,25
1257,615682,-37.16344990913671,14
1258,615695,-42.42273255230002,13
1259,615707,-26.446020842920273,12
1260,615720,-42.73977273984192,13
1261,615735,-30.346124926545876,15
1262,615759,-59.04218170656766,24
1263,615781,-53.681569388472305,22
1264,615799,-59.229545203733245,18
1265,615839,-133.31893038499297,40
1266,615879,-122.18695617448469,40
1267,615900,-56.69801286542303,21
1268,615914,-48.70095150693402,14
1269,615930,-60.5562278469761,16
1270,615953,-47.15890363843561,23
1271,615991,-127.61411259326685,38
1272,616012,-61.12658695214842,21
1273,616039,-100.95568531905056,27
1274,616060,-59.196749139547386,21
1275,616082,-50.2914160812731,22
1276,616112,-84.04998774184831,30
1277,616130,-49.82667958675655,18
1278,616151,-42.92136103894266,21
1279,616371,-713.741175807339,220
1280,616408,-102.6041907524434,37
1281,616494,-272.3763453143902,86
1282,616511,-62.60522837192719,17
1283,616532,-99.95706852658773,21
1284,616549,-40.72638456169977,17
1285,616586,-59.033106228150935,37
1286,616596,-31.479383075166886,10
1287,617596,-3711.0747383157864,1000
1288,617633,-119.90594253963322,37
1289,617656,-96.1324477522638,23
1290,617736,-236.26143094727658,80
1291,617753,-65.15393234301277,17
1292,617767,-48.36368870851575,14
