episode,timestep,reward,length
880,530918,-134.7419696850289,64
881,530936,-42.02904343951507,18
882,530978,-99.20918149014918,42
883,531059,-179.31253293272854,81
884,531105,-61.42823800293551,46
885,531140,-73.5665984880808,35
886,531163,-21.330221103352226,23
887,531183,-35.06586572033027,20
888,531238,-81.30808140916511,55
889,531297,-151.57847078886076,59
890,531350,-117.38126302839554,53
891,531408,-130.6944148195889,58
892,531443,-35.7929769127429,35
893,531466,-31.171655528500718,23
894,531500,-49.7766282118632,34
895,531550,-50.536427922648826,50
896,531587,-92.60926022213629,37
897,531626,-131.5957933581616,39
898,531646,-27.36545159137098,20
899,531658,-7.592716297672172,12
900,531745,-127.4905348130436,87
901,531755,-12.263447588550322,10
902,531808,-81.33831977839587,53
903,531830,-24.549385827219403,22
904,531853,-42.16974742369512,23
905,531922,-132.69318866429697,69
906,531947,-19.862293059908318,25
907,531979,-60.80621602935518,32
908,532020,-93.12944849228029,41
909,532076,-77.6057455462828,56
910,532100,-83.51720710180182,24
911,532279,-291.1624620306813,179
912,532315,-72.39437832114952,36
913,532346,-81.14627099195437,31
914,532362,-32.30728023861369,16
915,532374,-17.023330244520317,12
916,532444,-145.6485795800629,70
917,532497,-117.22905756230317,53
918,532513,-31.31845863458073,16
919,532567,-167.72507309504752,54
920,532590,-34.87058851117431,23
921,532644,-155.22481322089243,54
922,532680,-138.3630303972252,36
923,532709,-69.01054787519976,29
924,532751,-44.38878232496254,42
925,532829,-152.76940326420038,78
926,532860,-31.78402307684407,31
927,533860,-1782.6861607338874,1000
928,533912,-82.3331576916626,52
929,533926,-33.19401406619637,14
930,533947,-39.64753091984358,21
931,533981,-45.5069985720903,34
932,534012,-49.043413913446855,31
933,534068,-189.21497882542863,56
934,534107,-70.59186884946423,39
935,534150,-75.39748508256257,43
936,534193,-104.99709231516688,43
937,534224,-84.69748555273313,31
938,534236,-19.54800940851149,12
939,534279,-81.97538180965915,43
940,534304,-30.909715190691763,25
941,534318,-26.978213520085333,14
942,534335,-27.89709145941392,17
943,534356,-26.177901990853762,21
944,534393,-57.354087649184756,37
945,534423,-74.42080970652475,30
946,534450,-36.99549668244722,27
947,534477,-34.199114319411926,27
948,534505,-41.69078134444794,28
949,534531,-69.49159233353328,26
950,534546,-50.91799296019178,15
951,534591,-132.97368759993074,45
952,534640,-81.16046451794222,49
953,534664,-38.723041387669014,24
954,535664,-1911.5099556975301,1000
955,535688,-38.03821694510515,24
956,535735,-96.97179705044019,47
957,535856,-194.36295063077858,121
958,535908,16.270194804507714,52
959,535924,-23.920021956340968,16
960,535951,-35.45268791738847,27
961,535983,-71.60349393107778,32
962,536010,-37.93706578652628,27
963,536033,-37.25533597071729,23
964,536058,-47.706144034640424,25
965,536250,-404.2954360590675,192
966,536273,-33.23696534276225,23
967,536328,-121.28093330270433,55
968,536348,-48.900068095120886,20
969,536371,-27.16365019786565,23
970,536389,-54.096841940854254,18
971,536401,-22.604886036167056,12
972,536448,-76.09019650023852,47
973,536511,-132.65804041979933,63
974,536532,-34.129883169679914,21
975,536548,-35.240563619781256,16
976,536612,-142.4365573211095,64
977,536633,-47.787471815465025,21
978,536655,-36.41780182988563,22
979,536711,-94.77935267820887,56
980,536728,-53.29883082033409,17
981,536754,-25.481252521561224,26
982,536776,-37.18028116536231,22
983,536784,-17.602690177998706,8
984,536828,-131.39221122880423,44
985,536853,-74.83096753918377,25
986,536870,-13.339154388460063,17
987,536902,-29.208989620331327,32
988,536935,-85.25735701768144,33
989,536951,-6.991780146906931,16
990,536982,-33.540283894050916,31
991,537001,-11.095252460853086,19
992,537027,-42.70193173607004,26
993,537118,-118.53383631470946,91
994,537158,-10.952713235427915,40
995,537201,-74.46074083359001,43
996,537248,-91.67599145281963,47
997,537273,-48.94204237010177,25
998,537290,-37.98066076207686,17
999,537312,-24.690427047846867,22
1000,537365,-112.60439686161577,53
1001,537453,-174.56368496849217,88
1002,537549,-157.789782624773,96
1003,537561,-10.73660360328594,12
1004,537581,-32.56837723933104,20
1005,538581,-1826.9641461042409,1000
1006,538614,-49.78118504626508,33
1007,538638,-41.024345360467244,24
1008,538666,-41.279857948399446,28
1009,538813,-249.3641556505495,147
1010,538841,-38.46902329727297,28
1011,538881,-61.60009049367582,40
1012,539010,-196.15386866250202,129
1013,539022,-22.011779271213964,12
1014,539034,-30.0500598890945,12
1015,539204,-214.4444874109672,170
1016,539273,-88.16428408565471,69
1017,539293,-10.86974687781085,20
1018,540293,-1352.817595033391,1000
1019,540353,-79.28397424729185,60
1020,540380,-51.25987222081111,27
1021,540424,-37.65718133718326,44
1022,540443,-12.41887852164082,19
1023,540479,-62.07351423854428,36
1024,540517,-53.94976810358863,38
1025,540537,-36.55054684565824,20
1026,540592,-121.19777730781789,55
1027,540659,-127.57303146858027,67
1028,540680,-34.48173730181635,21
1029,540732,-58.05092035571792,52
1030,540755,-38.176801315945184,23
1031,540778,-28.645664057913528,23
1032,540889,-157.63385020898275,111
1033,540959,-130.4953286926128,70
1034,540976,-40.6549691703622,17
1035,541093,-133.03898557116915,117
1036,542093,-1632.3907498194335,1000
1037,542114,-16.260285992091863,21
1038,542210,-249.1683820910621,96
1039,542234,-33.112000359522426,24
1040,542278,-123.37834754029834,44
1041,542302,-44.41540914217748,24
1042,542339,-49.85122510690384,37
1043,542394,-75.97253333213696,55
1044,543394,-1876.3702873829504,1000
1045,543422,-77.68454442969627,28
1046,543464,-67.87947731461783,42
1047,543516,-73.38796417842696,52
1048,544516,-1706.2075470957682,1000
1049,544558,-100.8857447284381,42
1050,544591,12.65802717162377,33
1051,544637,-67.3635224460007,46
1052,544699,-90.06289571849857,62
1053,544727,-44.78087617371149,28
1054,544742,-22.263703501744793,15
1055,545742,-2018.967104408907,1000
1056,545776,-33.67952648633761,34
1057,545823,-85.29118215751312,47
1058,545843,-24.028100940976646,20
1059,545869,-14.35592846655493,26
1060,545901,-57.63261042251899,32
1061,545962,-95.03722530629172,61
1062,545973,-3.756725647748807,11
1063,546024,-105.07848287257706,51
1064,546046,-20.331831944879482,22
1065,546068,-41.284460156354164,22
1066,546101,-77.42632528654295,33
1067,546111,-11.184458935058252,10
1068,546148,-30.89655446822635,37
1069,546175,-45.59535405265815,27
1070,546254,-135.170237170531,79
1071,546332,-109.51428310354345,78
1072,546397,-149.3416577283615,65
1073,546432,-63.64478394720309,35
1074,546451,-46.59047221297744,19
1075,546471,-44.0869659212974,20
1076,546551,-151.84242673845435,80
1077,546565,-16.63788906246523,14
1078,546577,-37.79536851918241,12
1079,546613,-81.83381190391789,36
1080,546632,-25.988624210527934,19
1081,546698,-122.67355954799359,66
1082,546710,-9.7863617051993,12
1083,546721,-16.525011983901706,11
1084,546750,-38.99788402810355,29
1085,546801,-71.47003981978739,51
1086,546822,-24.041874928793476,21
1087,547504,-1719.072459442805,682
1088,547554,-95.26510674451501,50
1089,547567,-5.046100048772204,13
1090,547602,-64.54227600341748,35
1091,548602,-2471.850742725784,1000
1092,548663,-106.47113946750473,61
1093,548680,-46.18744659064387,17
1094,548690,-5.9714344350350546,10
1095,548716,-44.14757827616899,26
1096,548730,-20.82111400279736,14
1097,548754,-46.956486294843614,24
1098,548790,-53.485998924127045,36
1099,548821,-41.06791961694592,31
1100,548897,-162.60617727066094,76
1101,548944,-16.522088021426388,47
1102,548958,-22.250790961714024,14
1103,549042,-205.9913262450565,84
1104,549132,-280.9020975143361,90
1105,549208,-152.98671368013754,76
1106,550208,-1939.777249338368,1000
1107,550229,-37.62458080033488,21
1108,550244,-30.303850271575303,15
1109,551106,-1966.973513463243,862
1110,551162,-66.72974981907075,56
1111,552162,-1833.5857937505752,1000
1112,552194,-59.5199545182538,32
1113,552215,-54.57729050066076,21
1114,552340,-144.30718445035865,125
1115,552364,-44.796364249160575,24
1116,552400,-45.802652865338665,36
1117,552415,-21.200381827513652,15
1118,552430,-28.528881733774707,15
1119,552462,-70.13428172665077,32
1120,552580,-273.96247912111994,118
1121,552615,-80.36931155120871,35
1122,552634,-43.54078141849329,19
1123,553407,-2024.6551760724672,773
1124,553435,-50.13810799806981,28
1125,553482,-115.42123394900511,47
1126,553590,-193.17671266451597,108
1127,553606,-32.08090951859206,16
1128,553643,-56.19722030780579,37
1129,553653,-23.770627972046995,10
1130,553663,-25.02919420925312,10
1131,553700,-55.36201477332707,37
1132,553735,-55.589481506466136,35
1133,553758,-56.07087986790181,23
1134,553771,-29.764790980072274,13
1135,553787,-26.746375115293375,16
1136,553798,-25.40403682454529,11
1137,553822,-50.538488227927914,24
1138,553873,-142.98287711741085,51
1139,553898,-70.30800704701208,25
1140,553919,-78.70451293412125,21
1141,553931,-25.34001442324949,12
1142,554931,-2661.671589946637,1000
1143,554958,-69.24628652343382,27
1144,554971,-29.672450066131592,13
1145,554987,-32.27840365074043,16
1146,555035,-79.80644591532845,48
1147,555070,-95.87215629652573,35
1148,555209,-295.020625308184,139
1149,555316,-328.4279916509184,107
1150,555369,-49.86088976795296,53
1151,555393,-34.655882301027106,24
1152,555405,-24.641193623470613,12
1153,555481,-201.5077868285941,76
1154,556481,-2371.610491430626,1000
1155,556519,-115.15507932512156,38
1156,556527,-24.419710840646573,8
1157,556561,-79.61195051599263,34
1158,556573,-29.809311557172038,12
1159,556624,-197.02524668022642,51
1160,556674,-121.49226357207402,50
1161,556685,-25.55029458610606,11
1162,556715,-89.27581086794997,30
1163,556725,-26.729199806487582,10
1164,556736,-27.484241655582817,11
1165,556764,-66.49847766330512,28
1166,556849,-170.667741068872,85
1167,556880,-83.04546114319689,31
1168,556893,-37.381157730349074,13
1169,556903,-39.651784569930626,10
1170,556936,-89.7921094721631,33
1171,556981,-71.22002817090193,45
1172,557010,-98.24405279024737,29
1173,557027,-51.16822601606587,17
1174,557770,-2245.0586208005075,743
1175,557807,-122.56258369123842,37
1176,557839,-100.5258468460919,32
1177,557879,-134.3535284407784,40
1178,558243,-785.0540537995415,364
1179,558315,-162.520174288226,72
1180,558332,-42.11903072829917,17
1181,558402,-100.99876341776982,70
1182,558455,-141.2383435850082,53
1183,558516,-145.76844376015742,61
1184,558532,-60.36226613323152,16
1185,558549,-49.69646149816317,17
1186,558588,-97.00938498054424,39
1187,558619,-94.27324179737222,31
1188,558643,-32.5000077296876,24
1189,558689,-166.94078758087957,46
1190,558709,-59.59054241808409,20
1191,558742,-91.78681884471146,33
1192,558780,-95.29521154376368,38
1193,558800,-56.550752545386175,20
1194,559800,-2628.060666200111,1000
1195,559818,-48.83376024478698,18
1196,559858,-147.97737433914185,40
1197,559891,-82.94163984064362,33
1198,559987,-223.82288305172273,96
1199,560022,-76.80882299036793,35
1200,560120,-326.21903197582515,98
1201,560159,-66.07434539552743,39
1202,560276,-333.043735056449,117
1203,560312,-78.36786995774662,36
1204,560341,-62.23861665818331,29
1205,560363,-40.49581605861858,22
1206,560382,-47.8968569570158,19
1207,560462,-234.89538303839834,80
1208,560486,-50.707855848973686,24
1209,560527,-94.08345339483633,41
1210,560543,-36.43851743746446,16
1211,560586,-125.63043805381905,43
1212,560596,-29.326647800165787,10
1213,560618,-48.65662058803945,22
1214,560632,-41.46132113808993,14
1215,560761,-336.77253500808905,129
1216,560783,-46.8691449717803,22
1217,560845,-141.7847138883284,62
1218,560891,-90.73524618560265,46
1219,560918,-48.7518749989329,27
1220,560954,-103.57243214702362,36
1221,560996,-103.40455468818627,42
1222,561064,-223.65105989364986,68
1223,561215,-445.6438012697628,151
1224,561245,-91.79065802956916,30
1225,561359,-287.2224032743004,114
1226,561382,-68.25593039609501,23
1227,561426,-95.77257175237085,44
1228,561446,-61.9692080100231,20
1229,561466,-41.0204172890621,20
1230,561475,-20.147765506016405,9
1231,561531,-182.49459071506686,56
1232,561550,-39.57671945368094,19
1233,561620,-129.43111209712131,70
1234,561662,-94.70710620241374,42
1235,561697,-74.07073545438439,35
1236,561825,-287.8703877536236,128
1237,561845,-43.363305503140865,20
1238,561874,-53.30384015480247,29
1239,561965,-210.7198728219358,91
1240,561977,-35.55002996057236,12
1241,561986,-26.249854052884825,9
1242,562076,-226.61018118516054,90
1243,562085,-34.92583732027226,9
1244,562117,-78.49135360388773,32
1245,562128,-23.587560258145825,11
1246,562144,-52.70355368170185,16
1247,562164,-57.18670884164535,20
1248,562174,-29.988319782894138,10
1249,562203,-64.98340412578452,29
1250,562242,-111.34877747279054,39
1251,562309,-232.13195739045824,67
1252,562541,-651.157727509679,232
1253,562594,-161.2104098213066,53
1254,562662,-212.05078972539818,68
1255,562674,-22.549317328042385,12
1256,562714,-113.41700312093491,40
1257,562796,-225.3083588842982,82
1258,562807,-44.2112184944476,11
1259,562815,-25.554874498486214,8
1260,562837,-33.1595902717849,22
1261,562962,-293.78513390941606,125
1262,562985,-49.63060122854731,23
1263,563008,-53.13490169313458,23
1264,563017,-18.549952576622456,9
1265,563026,-27.75868718981172,9
1266,563036,-33.269518958415944,10
1267,563117,-264.69530437649104,81
1268,563128,-27.128289203476253,11
1269,563151,-37.48166087269479,23
1270,563398,-933.5594597641727,247
1271,563457,-175.97953724461968,59
1272,563530,-194.63907055853812,73
1273,563541,-33.64706628136209,11
1274,563551,-19.867191978037695,10
1275,563576,-53.32339714168089,25
1276,563592,-41.06750058779827,16
1277,563629,-77.08350780879533,37
1278,563641,-32.37543617829423,12
1279,563651,-45.97570706436095,10
1280,563661,-40.342520911143424,10
1281,563689,-79.61641864616058,28
1282,563709,-45.498530233640395,20
1283,563757,-157.22480214340203,48
1284,563817,-217.3717381578308,60
1285,563840,-50.43237023463516,23
1286,563887,-116.41271042449085,47
1287,563907,-65.29190027926103,20
1288,563915,-36.148275159121695,8
1289,563941,-70.97460689421267,26
1290,563991,-139.41710699904095,50
1291,563999,-26.872372811723952,8
1292,564026,-82.5503825552541,27
1293,564052,-109.7079132620217,26
1294,564064,-23.92596106882084,12
