episode,timestep,reward,length
937,61865,518.6646901770401,100
938,61955,468.34237996419466,90
939,62040,420.97784006764897,85
940,62114,389.975937975779,74
941,62192,406.99624339221225,78
942,62288,502.2902719535703,96
943,62370,430.83522819904834,82
944,62467,505.1033289579894,97
945,62550,434.8895035297737,83
946,62658,558.7228826333708,108
947,62762,540.5675373957599,104
948,62843,424.26503865854465,81
949,62952,560.3030715411041,109
950,63046,489.94162185639357,94
951,63152,528.3285527199774,106
952,63252,518.6863781033519,100
953,63325,389.14015941383775,73
954,63419,490.9876698431676,94
955,63485,337.66260442649593,66
956,63616,670.2762913540951,131
957,63692,398.3448154900669,76
958,63771,415.25498291096926,79
959,63851,408.861304194629,80
960,63941,467.37571969814434,90
961,64019,410.0476647234562,78
962,64089,361.4590388528737,70
963,64166,405.03154162011,77
964,64289,634.0283504315746,123
965,64377,461.4310453026602,88
966,64488,558.3173700546744,111
967,64563,390.1316898060155,75
968,64645,429.11435237019447,82
969,64739,490.0781689804464,94
970,64821,429.12376094904494,82
971,64917,499.3246209028295,96
972,64999,429.40694195447634,82
973,65129,667.3982776917429,130
974,65225,500.7080610333479,96
975,65306,423.37860905008193,81
976,65393,455.306738103116,87
977,65480,452.45442667266735,87
978,65551,377.9121382053134,71
979,65681,667.9349696180526,130
980,65820,714.0076648554449,139
981,65905,444.07614042341606,85
982,65988,434.2860691955774,83
983,66064,398.2494742400349,76
984,66139,392.408405979982,75
985,66247,551.9179396583032,108
986,66362,594.8409975726473,115
987,66445,433.1196603476824,83
988,66559,592.020504225415,114
989,66633,388.3814192480027,74
990,66712,414.6937047909688,79
991,66791,408.8065902008713,79
992,66881,469.35327121924195,90
993,66949,332.51652120134463,68
994,67030,415.168576784867,81
995,67092,297.3691881789267,62
996,67158,336.5602555963141,66
997,67247,462.2439941384519,89
998,67310,314.5112250378953,63
999,67380,358.5211167272327,70
1000,67455,386.5277758946221,75
1001,67520,310.5654291936633,65
1002,67601,420.1390279004903,81
1003,67707,538.1248246070294,106
1004,67794,455.42690677450815,87
1005,67873,402.70643272813555,79
1006,67942,351.39159853413,69
1007,68046,540.1298628587733,104
1008,68127,419.88693114496044,81
1009,68206,402.4947473071498,79
1010,68296,469.05436061670105,90
1011,68368,359.0735334123506,72
1012,68478,496.825385400095,110
1013,68555,389.4549915834158,77
1014,68616,299.5967375230858,61
1015,68712,501.44731621068587,96
1016,68774,302.52209621981314,62
1017,68833,283.77995093948164,59
1018,68960,576.5755904004546,127
1019,69014,256.7640092748608,54
1020,69087,378.8247395164085,73
1021,69147,292.81583364861723,60
1022,69227,421.0288471085721,80
1023,69313,407.5505147499783,86
1024,69375,316.46046049398785,62
1025,69418,209.4253187550017,43
1026,69479,318.9898287418706,61
1027,69533,256.76416859690033,54
1028,69624,463.8825045255917,91
1029,69697,375.6178146483467,73
1030,69788,468.6931069057575,91
1031,69882,490.0217159240574,94
1032,69930,235.95409146970252,48
1033,69992,303.8618281979908,62
1034,70057,320.89547382141956,65
1035,70136,410.9553073091575,79
1036,70190,272.5842482715273,54
1037,70273,434.67627607045875,83
1038,70313,196.77584731918716,40
1039,70367,264.555690981296,54
1040,70459,479.3799721175381,92
1041,70533,388.733078658422,74
1042,70599,323.46782313480054,66
1043,70669,348.57457569536024,70
1044,70733,315.7157500483449,64
1045,70807,366.8015192023096,74
1046,70880,366.7576344105718,73
1047,70951,353.689284085901,71
1048,71032,418.69533189475356,81
1049,71116,436.3053614266705,84
1050,71181,330.8338472003135,65
1051,71279,507.0908543474774,98
1052,71349,352.9299250216759,70
1053,71431,417.4512480359176,82
1054,71506,389.86166542273577,75
1055,71587,423.1789302118496,81
1056,71668,412.4436114585816,81
1057,71754,452.75521549108066,86
1058,71835,414.19667619786037,81
1059,71907,372.93893734372875,72
1060,71963,270.77631789775603,56
1061,72044,408.7118848952005,81
1062,72118,390.634755219798,74
1063,72208,462.9391045725967,90
1064,72293,445.2768676160907,85
1065,72375,431.6119284742517,82
1066,72443,359.5839325651604,68
1067,72527,440.7728578104741,84
1068,72613,449.88089812132165,86
1069,72678,320.61001407793185,65
1070,72764,447.030168807097,86
1071,72841,385.6212961004369,77
1072,72916,391.3528941363018,75
1073,72955,183.2862384278146,39
1074,73018,291.95148234232295,63
1075,73162,662.3132213509444,144
1076,73213,259.64655989271495,51
1077,73265,253.55091688048984,52
1078,73330,332.10921909103575,65
1079,73406,334.50015958222474,76
1080,73444,188.60893359142716,38
1081,73583,712.6201288916873,139
1082,73652,369.7767588697979,69
1083,73721,359.41419671645957,69
1084,73792,362.74527303534586,71
1085,73868,393.1588630430764,76
1086,73936,351.19919838919185,68
1087,74007,373.6498768613546,71
1088,74074,347.43790393415753,67
1089,74138,320.3354602740443,64
1090,74202,336.09724652484834,64
1091,74289,459.3476757834749,87
1092,74363,387.18021618290317,74
1093,74425,311.9578586097948,62
1094,74500,369.78738156243355,75
1095,74540,197.87650062217122,40
1096,74614,364.7708608176852,74
1097,74677,310.5039832927778,63
1098,74764,453.71208304413295,87
1099,74848,434.30214876517283,84
1100,74912,317.8055631152107,64
1101,74969,278.1945586743052,57
1102,75044,361.26629147280795,75
1103,75089,219.4048039263061,45
1104,75157,352.8619264741223,68
1105,75244,450.18673800946067,87
1106,75323,409.1466107583804,79
1107,75379,282.56657975039644,56
1108,75452,371.7233789224336,73
1109,75511,306.817357332335,59
1110,75588,413.7840482675823,77
1111,75647,296.7880781476304,59
1112,75712,339.82029945603745,65
1113,75773,308.8509729125589,61
1114,75881,556.57338609236,108
1115,75943,300.25649954159854,62
1116,76046,524.187022434813,103
1117,76112,329.05337900456215,66
1118,76177,324.3511319163653,65
1119,76255,408.63841158347856,78
1120,76305,236.0167758658705,50
1121,76397,409.7842306550235,92
1122,76483,380.95123165536853,86
1123,76554,359.8271156368541,71
1124,76630,400.7360285967849,76
1125,76703,382.84427720212256,73
1126,76806,534.5867858141312,103
1127,76884,409.52352222723846,78
1128,76976,458.9975583009655,92
1129,77062,447.13805664520436,86
1130,77141,414.19897610709006,79
1131,77228,447.4502828156418,87
1132,77314,441.92047521007913,86
1133,77392,386.90344809993013,78
1134,77453,307.41175355785606,61
1135,77529,391.9798208059232,76
1136,77576,239.4994316434,47
1137,77637,310.97190017502925,61
1138,77709,385.7462444446068,72
1139,77759,255.24832490946048,50
1140,77874,590.8197662586465,115
1141,77952,411.294750273702,78
1142,78005,274.2893790472657,53
1143,78089,441.37416826249466,84
1144,78176,451.06373849202913,87
1145,78227,246.56317820215608,51
1146,78309,415.2592592017887,82
1147,78397,464.4262166795268,88
1148,78473,394.0563679586866,76
1149,78558,445.8454030174914,85
1150,78642,418.051189795554,84
1151,78721,405.05967808655004,79
1152,78790,350.64690075425403,69
1153,78858,332.5318325582457,68
1154,78932,394.4225064687275,74
1155,79021,465.8522413996517,89
1156,79149,652.585360062824,128
1157,79328,909.4513019767024,179
1158,79450,625.3421926894981,122
1159,79532,425.3050035801642,82
1160,79612,412.76120375221865,80
1161,79735,559.6638100657223,123
1162,79830,487.7461899313605,95
1163,79905,394.21075162958533,75
1164,79968,320.85523626435577,63
1165,80042,372.38745648944604,74
1166,80082,202.7525979403799,40
1167,80165,428.4676933841617,83
1168,80220,284.33785284989295,55
1169,80317,504.40130534895826,97
1170,80364,237.24312188677064,47
1171,80395,155.98680857287837,31
1172,80446,249.7983989162672,51
1173,80501,269.12584588307436,55
1174,80607,550.0912316311936,106
1175,80660,255.33627585085085,53
1176,80704,203.0448713497546,44
1177,80784,417.60404377829644,80
1178,80860,402.15260467023813,76
1179,80935,399.03283652725423,75
1180,80991,267.68444509072566,56
1181,81068,399.21192091866124,77
1182,81130,315.81111514805366,62
1183,81215,441.08421208925597,85
1184,81321,541.3338967853969,106
1185,81407,451.00147016797285,86
1186,81476,342.35360597063055,69
1187,81581,541.2891456163245,105
1188,81645,315.6797488247363,64
1189,81732,455.86428269284,87
1190,81814,430.0593817035677,82
1191,81927,584.5495148751969,113
1192,82021,490.07119322412643,94
1193,82104,429.2365006949758,83
1194,82183,412.46240677826165,79
1195,82298,590.7458802666623,115
1196,82381,430.25743321318737,83
1197,82467,450.68747046651254,86
1198,82545,412.308909865979,78
1199,82635,468.51980708237585,90
1200,82738,534.2673844952551,103
1201,82850,578.9219770826664,112
1202,82924,388.7027336317587,74
1203,83010,450.1175741301557,86
1204,83102,480.9055593309507,92
1205,83189,440.53824052970214,87
1206,83269,418.11005917327657,80
1207,83370,524.9356196048195,101
1208,83445,393.56360069170466,75
1209,83528,430.03243559719215,83
1210,83611,432.59516853663257,83
1211,83707,498.5424843222411,96
1212,83792,446.05730317441396,85
1213,83874,428.90880532743375,82
1214,83956,414.47326203264174,82
1215,84039,428.0751788079379,83
1216,84124,434.1274078932649,85
1217,84218,490.6679670591922,94
1218,84325,555.7999864871157,107
1219,84429,537.1640850430795,104
1220,84513,440.27254455229996,84
1221,84662,761.4594306453114,149
1222,84759,505.1341920742807,97
1223,84920,812.9292550463463,161
1224,84995,391.39787200918096,75
1225,85070,391.7982535832157,75
1226,85142,367.86618753645905,72
1227,85237,493.2738501493544,95
1228,85312,395.0625903674495,75
1229,85394,430.25992250209447,82
1230,85491,502.83445226291406,97
1231,85559,344.52405120829735,68
1232,85639,414.62311275345166,80
1233,85717,412.82792436981805,78
1234,85830,584.5569600489742,113
1235,85955,644.3707814462485,125
1236,86027,375.636016788373,72
1237,86189,827.4763612818409,162
1238,86275,446.72388422325645,86
1239,86358,435.02895409396217,83
1240,86438,420.7392478883546,80
1241,86518,423.2808928603369,80
1242,86667,685.0015466769208,149
1243,86748,410.9352576344919,81
1244,86821,373.07140186757664,73
1245,86913,479.2332139876318,92
1246,86985,382.7192830048804,72
1247,87060,397.1906217553393,75
1248,87167,549.9983767946288,107
1249,87246,416.28754252099407,79
1250,87339,473.3037798496335,93
1251,87418,415.770985392153,79
1252,87494,400.50999986998283,76
1253,87570,399.29960571758664,76
1254,87649,414.5522640659902,79
1255,87735,450.2825665929887,86
1256,87834,515.5662424689701,99
1257,87934,519.7925903410713,100
1258,88009,395.1168039520205,75
1259,88101,481.93746924135576,92
1260,88176,393.69402858406715,75
1261,88264,460.37626065773105,88
1262,88347,435.81137528480076,83
1263,88430,430.8709018262561,83
1264,88572,726.3454764558246,142
1265,88653,418.60821139627603,81
1266,88730,405.97151942501876,77
1267,88817,456.26418147465176,87
1268,88904,451.8781544288242,87
1269,89020,597.7234410741462,116
1270,89107,453.70593453381997,87
1271,89178,376.15841699706743,71
1272,89260,429.23070408890374,82
1273,89351,474.11473732684493,91
1274,89439,458.5466909903129,88
1275,89513,387.47580923639924,74
1276,89604,475.44196121898847,91
1277,89682,410.55933936979096,78
1278,89754,378.323348529639,72
1279,89836,428.31802969889344,82
1280,89970,687.4782658882617,134
1281,90051,424.2887077575059,81
1282,90126,393.9524654930417,75
1283,90200,389.7164565924788,74
1284,90295,493.2763866140638,95
1285,90411,524.2885780102849,116
1286,90496,444.4207672185677,85
1287,90573,403.1725767586047,77
1288,90681,558.0542246292046,108
1289,90779,510.72999949578355,98
1290,90858,414.43613163160916,79
1291,90935,404.26068480452494,77
1292,91027,477.27008285557446,92
1293,91131,541.4225101185514,104
1294,91218,450.36477377177465,87
1295,91321,523.1910875755773,103
1296,91427,546.1060052388902,106
1297,91507,419.5149513527379,80
1298,91583,398.5436032589876,76
1299,91665,429.4203772953066,82
1300,91737,379.34134693947516,72
1301,91810,386.3818874458206,73
1302,91885,393.3296182604946,75
1303,91995,567.7391813820146,110
1304,92123,659.7124082898857,128
1305,92221,508.30859204115205,98
1306,92299,407.6081939601815,78
1307,92404,543.923746054516,105
1308,92495,465.90576304957114,91
1309,92578,435.02595471470306,83
1310,92663,443.12337054424967,85
1311,92747,437.483260913045,84
1312,92826,415.09832000092905,79
1313,92911,440.6853254260171,85
1314,92987,398.1742354875617,76
1315,93069,429.32383432326947,82
1316,93160,469.6917371129018,91
1317,93238,407.14147883379667,78
1318,93329,472.50143397412876,91
1319,93414,446.4263981592681,85
1320,93506,472.95513255258294,92
1321,93582,398.73586431230245,76
1322,93675,480.26309292510354,93
1323,93757,429.96924439627196,82
1324,93845,461.3638791706312,88
1325,93936,474.7512871017698,91
1326,94056,586.5665546315089,120
1327,94137,413.62499391897603,81
1328,94220,436.565420060762,83
1329,94294,390.5957622259516,74
1330,94373,413.8278263807036,79
1331,94449,398.5325733552827,76
1332,94548,514.270738157248,99
1333,94633,445.2349884423766,85
1334,94716,434.6548094228322,83
1335,94794,408.175784726945,78
1336,94937,731.9931881122448,143
1337,95018,423.42222870312474,81
1338,95111,475.55463054943533,93
1339,95218,553.3118903643342,107
1340,95335,603.9477486665884,117
1341,95443,554.4022386121596,108
1342,95572,653.0071962450091,129
1343,95651,414.4576402167711,79
1344,95723,382.3233378329797,72
1345,95804,420.7967019554578,81
1346,95895,476.0429161898907,91
1347,95993,508.3071838474692,98
1348,96091,509.9641972181994,98
1349,96203,579.7504985452673,112
1350,96309,551.0047262624615,106
1351,96384,393.5744899534073,75
1352,96476,479.68149235984083,92
1353,96562,450.93000604439266,86
1354,96633,372.9222468032159,71
1355,96729,499.7346943538556,96
1356,96822,486.78457159509975,93
1357,96924,530.8950892502759,102
1358,97010,449.65728690145755,86
1359,97091,418.3143264686354,81
1360,97183,481.5759804849385,92
1361,97372,918.808684582362,189
1362,97465,483.50825138305044,93
1363,97610,667.4890045214686,145
1364,97739,665.237144862316,129
1365,97835,498.52755046983856,96
1366,97922,455.725441448328,87
1367,98007,446.82548091371234,85
1368,98084,403.9723533734012,77
1369,98161,403.35071389494163,77
1370,98236,395.61645080829135,75
1371,98329,484.73488938992057,93
1372,98427,506.55821522456745,98
1373,98563,620.3767379246303,136
1374,98648,440.21899601363367,85
1375,98725,405.40399995833764,77
1376,98814,466.3665375703085,89
1377,98894,417.1841281035838,80
1378,98988,489.37316259069286,94
1379,99076,458.1639353868825,88
1380,99169,484.814418002902,93
1381,99243,388.5528049645624,74
1382,99327,439.60019908892156,84
1383,99418,475.27715849451243,91
1384,99509,475.8825634016755,91
