episode,timestep,reward,length
937,60900,515.2699973693661,99
938,60980,421.6846783963679,80
939,61071,475.31408452664886,91
940,61157,450.78564745640165,86
941,61245,461.8956180443932,88
942,61353,561.6635764043557,108
943,61445,476.7491412661043,92
944,61526,433.5250043847874,81
945,61625,522.4248717528166,99
946,61716,462.9735596146803,91
947,61804,466.6069433064605,88
948,61901,508.58857814407867,97
949,61972,369.46957146103165,71
950,62085,581.5973754157887,113
951,62169,438.2031239646727,84
952,62270,521.6693386566733,101
953,62354,437.85338844516775,84
954,62444,454.1146523610741,90
955,62559,532.414278272441,115
956,62632,382.32028942579296,73
957,62717,431.3520604871109,85
958,62807,475.31209950605466,90
959,62912,549.121935439708,105
960,62998,438.64994985440285,86
961,63077,411.92728167025814,79
962,63165,426.1605189881517,88
963,63256,474.0919992580936,91
964,63351,497.0854730187087,95
965,63427,379.18921618572216,76
966,63504,407.48993395267735,77
967,63581,399.2404844276238,77
968,63697,527.0555036161273,116
969,63778,405.85241025731676,81
970,63852,380.8654358333328,74
971,63923,356.0267061860285,71
972,64004,417.7422476276312,81
973,64087,409.6936093200732,83
974,64168,410.48896535138397,81
975,64228,297.41365642677744,60
976,64356,661.6871940518757,128
977,64437,414.04791639667695,81
978,64544,554.8792246251339,107
979,64623,414.06609675202856,79
980,64708,429.88848802362895,85
981,64793,448.73146007737876,85
982,64855,314.6503296335065,62
983,64943,465.0370812842129,88
984,65068,641.5790271364501,125
985,65143,399.09354443320404,75
986,65225,440.9275428965356,82
987,65302,411.99298541836623,77
988,65367,336.60348461641945,65
989,65465,507.5658225182128,98
990,65555,476.2723844662849,90
991,65631,404.6090230365414,76
992,65696,314.14284877029206,65
993,65740,205.31521319333598,44
994,65777,177.5259091539311,37
995,65861,422.3871106533207,84
996,65918,287.29338437460973,57
997,65958,197.69309345979238,40
998,66023,332.9223399138833,65
999,66068,216.54904784109274,45
1000,66103,169.39963274859846,35
1001,66144,201.1302443183389,41
1002,66234,449.26606528140763,90
1003,66305,357.789324808761,71
1004,66369,305.658003137527,64
1005,66456,415.659339977071,87
1006,66579,633.4358024901869,123
1007,66646,333.16583270672044,67
1008,66729,440.79234172989345,83
1009,66771,196.4981909695639,42
1010,66878,545.206747090305,107
1011,66959,402.0453726107527,81
1012,67039,387.67420541746264,80
1013,67099,273.88195871330635,60
1014,67144,223.18236521822593,45
1015,67214,351.44188779861145,70
1016,67287,355.1028274629779,73
1017,67347,303.50726842690574,60
1018,67421,392.24196893961795,74
1019,67489,331.2171617311868,68
1020,67575,446.6347263868804,86
1021,67647,355.60927488276263,72
1022,67703,269.63873034208405,56
1023,67777,383.397832302938,74
1024,67834,285.2552524244944,57
1025,67907,366.31420902672386,73
1026,67989,435.5096885953968,82
1027,68051,315.3807165528891,62
1028,68128,396.97377308366947,77
1029,68197,353.8496872557132,69
1030,68249,247.8353029685456,52
1031,68291,205.62210768616842,42
1032,68381,456.33547222342247,90
1033,68453,371.43629366112265,72
1034,68489,176.91386179577742,36
1035,68535,227.87959147258968,46
1036,68603,361.4534726698806,68
1037,68648,219.30844061601846,45
1038,68724,405.7263364825947,76
1039,68761,182.5392292012677,37
1040,68807,231.69650527780055,46
1041,68891,446.706000774447,84
1042,68923,156.54755153741348,32
1043,69032,538.0315455351873,109
1044,69127,491.386992955175,95
1045,69168,201.4515486357355,41
1046,69202,174.1552485896293,34
1047,69289,431.99163516644273,87
1048,69364,359.8639069432315,75
1049,69413,241.29825839085152,49
1050,69511,513.260688627669,98
1051,69547,180.83638735297762,36
1052,69607,298.38206303757636,60
1053,69678,361.4264934142407,71
1054,69741,313.31227346263597,63
1055,69794,272.95644401436596,53
1056,69835,200.179314697815,41
1057,69902,344.1971777351785,67
1058,69973,371.30619162537243,71
1059,70038,340.7440501444069,65
1060,70116,387.9403611679956,78
1061,70184,342.07182854042634,68
1062,70246,317.4778814499582,62
1063,70320,387.71688514329986,74
1064,70361,204.50733733388157,41
1065,70452,453.8625831903635,91
1066,70527,370.38297231023466,75
1067,70565,189.70594695216167,38
1068,70594,141.61138178158092,29
1069,70666,359.1698071775868,72
1070,70719,270.94244347069326,53
1071,70800,407.30094414617577,81
1072,70854,274.05973743518024,54
1073,70913,294.75855544923803,59
1074,70979,354.05870955922234,66
1075,71061,424.44437399436003,82
1076,71099,192.03768991619688,38
1077,71175,396.2571617744706,76
1078,71228,272.8165790061053,53
1079,71276,244.1048759633317,48
1080,71323,238.21470689871086,47
1081,71367,223.53493710209256,44
1082,71426,301.21895809638755,59
1083,71491,323.7757444208865,65
1084,71540,244.0288930878078,49
1085,71584,214.1016752458844,44
1086,71636,252.3380211950165,52
1087,71678,205.0409316633321,42
1088,71750,344.0728081256884,72
1089,71796,220.52323025218416,46
1090,71833,179.83338407133124,37
1091,71887,273.1541399724909,54
1092,71932,221.87567288566274,45
1093,71997,322.81393479101337,65
1094,72054,294.5891781495372,57
1095,72119,336.8473313946942,65
1096,72156,182.92404167540738,37
1097,72209,244.5215369303374,53
1098,72267,282.76751215482966,58
1099,72303,181.22830491408462,36
1100,72385,425.3285399115001,82
1101,72433,242.57723423459154,48
1102,72468,174.71315494642965,35
1103,72534,319.76072331681564,66
1104,72622,449.42389691745797,88
1105,72688,304.4864179632881,66
1106,72751,309.05212660612256,63
1107,72792,190.69063584527765,41
1108,72842,226.2972199372626,50
1109,72914,346.77114461727535,72
1110,72978,310.7825305730097,64
1111,73054,394.04241411473953,76
1112,73107,241.53880432898995,53
1113,73167,293.2913685678282,60
1114,73257,477.57550769567257,90
1115,73339,439.9299188503807,82
1116,73427,463.084404399937,88
1117,73505,395.49053810949175,78
1118,73583,417.0250580673856,78
1119,73656,372.1713467502487,73
1120,73725,336.47589467562995,69
1121,73800,385.3991333036451,75
1122,73895,462.1752754466804,95
1123,73958,312.31013577604017,63
1124,74016,293.896787953858,58
1125,74087,350.6958176165327,71
1126,74163,390.3492566898295,76
1127,74203,201.17422806790952,40
1128,74260,284.7158341200998,57
1129,74306,226.54200101032765,46
1130,74364,289.3716760999123,58
1131,74415,253.9360926784372,51
1132,74454,194.17858418150587,39
1133,74489,174.49470421985146,35
1134,74542,268.7733339520528,53
1135,74596,255.3317403370454,54
1136,74669,374.3470545029063,73
1137,74742,371.62437234517984,73
1138,74820,400.0973743799652,78
1139,74872,254.87962212626,52
1140,74934,297.7419086678668,62
1141,74974,196.06922006964646,40
1142,75032,287.39142064926233,58
1143,75101,345.5805409369128,69
1144,75176,398.0380182913082,75
1145,75210,164.0479566961927,34
1146,75247,180.74954004710065,37
1147,75299,259.2577820424524,52
1148,75337,180.6624285714692,38
1149,75404,331.59653337760676,67
1150,75440,174.4843495843568,36
1151,75504,301.75347322238315,64
1152,75545,201.437609964473,41
1153,75595,243.56379003046348,50
1154,75641,218.23048358082457,46
1155,75711,370.07043285437095,70
1156,75756,216.64433970031877,45
1157,75826,374.98085417976193,70
1158,75879,258.41741041648754,53
1159,75924,220.3939548702142,45
1160,76013,441.4447681237092,89
1161,76081,347.3034406523617,68
1162,76130,241.42729956730588,49
1163,76193,324.99795422859387,63
1164,76221,136.32548716003538,28
1165,76261,190.64300131859667,40
1166,76296,168.67565988481337,35
1167,76342,239.52439131264478,46
1168,76392,254.58797479474833,50
1169,76441,235.75231391637482,49
1170,76499,281.3200930554631,58
1171,76538,194.4535351609637,39
1172,76568,150.75721556194478,30
1173,76619,259.2835861008423,51
1174,76681,296.4696882559037,62
1175,76727,218.7100161833173,46
1176,76787,283.03262736940195,60
1177,76814,130.90143834104447,27
1178,76861,222.54232643177144,47
1179,76926,333.2276820425086,65
1180,76997,365.4516897827246,71
1181,77079,427.77052007896214,82
1182,77136,268.1980253244372,57
1183,77227,480.78668569243814,91
1184,77345,598.7376431769321,118
1185,77424,415.76495731188396,79
1186,77504,417.7297574739049,80
1187,77592,465.72308721173187,88
1188,77711,587.832156555649,119
1189,77823,584.9921206723897,112
1190,77906,439.78791499464086,83
1191,78015,498.5435826687027,109
1192,78115,469.00845718207273,100
1193,78204,468.5979433048917,89
1194,78307,528.3946486794532,103
1195,78386,420.9131949268405,79
1196,78466,423.7966963231618,80
1197,78557,474.29056211556485,91
1198,78636,414.84155957972644,79
1199,78710,394.4748902900723,74
1200,78793,418.23093322273576,83
1201,78879,432.8285372118088,86
1202,78955,373.6336266774062,76
1203,79047,488.5217377920725,92
1204,79125,419.8825388866576,78
1205,79216,477.8057683265828,91
1206,79307,482.3756498810305,91
1207,79404,493.1295089764789,97
1208,79485,425.3697175214953,81
1209,79585,492.56482903133224,100
1210,79663,419.39941495844903,78
1211,79754,463.0408968842114,91
1212,79861,555.4016125737948,107
1213,79975,593.7660326217199,114
1214,80064,466.85069759376944,89
1215,80152,468.55055696130336,88
1216,80244,482.5487734742032,92
1217,80336,482.5114611035586,92
1218,80449,584.493535000091,113
1219,80560,538.3514833424628,111
1220,80654,480.98334986936754,94
1221,80755,525.2393095702755,101
1222,80860,547.6489540693161,105
1223,80949,468.21234351060417,89
1224,81033,444.16530749916745,84
1225,81148,585.4335659347919,115
1226,81233,450.264677825861,85
1227,81311,380.1140435786435,78
1228,81393,423.2597323590732,82
1229,81504,554.1462883130754,111
1230,81593,463.6405019822145,89
1231,81649,273.2567362085486,56
1232,81730,403.241050622329,81
1233,81830,522.9432643127246,100
1234,81930,522.2035363985319,100
1235,82048,609.8438899617131,118
1236,82139,476.1687020279062,91
1237,82224,442.696025824309,85
1238,82317,473.50373358573796,93
1239,82401,429.01505064099024,84
1240,82480,415.08838910787745,79
1241,82560,424.9769357978899,80
1242,82654,498.0816487091713,94
1243,82738,432.6437943812004,84
1244,82824,446.53453826561406,86
1245,82893,361.44005395392173,69
1246,82988,494.0441543728083,95
1247,83086,507.9407108923777,98
1248,83168,425.83322477052246,82
1249,83259,483.3512541464948,91
1250,83342,434.48453458699623,83
1251,83431,468.3377238059809,89
1252,83528,490.68946699286323,97
1253,83612,412.6709888325308,84
1254,83696,449.61196369828525,84
1255,83770,393.5183613265563,74
1256,83851,416.52861319730783,81
1257,83934,440.6507280044433,83
1258,84016,434.2635619486019,82
1259,84130,573.4228535109504,114
1260,84213,441.44093886761834,83
1261,84330,600.2115646716114,117
1262,84412,415.78300395523377,82
1263,84505,485.6421063955008,93
1264,84596,474.2220460218218,91
1265,84669,380.77958751044565,73
1266,84740,339.8212658452872,71
1267,84804,318.87831004689855,64
1268,84887,445.37418757597317,83
1269,84963,396.22702035024315,76
1270,85041,402.1890647509327,78
1271,85127,452.41125267437997,86
1272,85188,321.74958661530815,61
1273,85249,303.8790447496984,61
1274,85344,497.87375511632325,95
1275,85439,503.8071535597635,95
1276,85521,401.6608120353742,82
1277,85602,406.2551901632765,81
1278,85700,473.117268665935,98
1279,85779,412.2009450403247,79
1280,85851,372.4037220473786,72
1281,85948,509.306529992778,97
1282,86067,610.5667770147385,119
1283,86138,341.7572401945238,71
1284,86215,404.48464569402216,77
1285,86289,379.4948657356674,74
1286,86394,549.7481748328263,105
1287,86513,542.9527632127754,119
1288,86595,432.6618668009172,82
1289,86679,441.4528286535156,84
1290,86765,453.76747585157295,86
1291,86866,530.6321720973147,101
1292,86954,461.14221482970527,88
1293,87032,412.1460201060617,78
1294,87132,522.6606834134623,100
1295,87240,560.513570422918,108
1296,87351,560.3766861266953,111
1297,87429,397.2183984548922,78
1298,87523,491.6019114693457,94
1299,87609,422.3341335423745,86
1300,87702,489.9979129067919,93
1301,87783,403.90007046934545,81
1302,87885,533.5551446336411,102
1303,87965,424.3344467787937,80
1304,88040,393.3794432099215,75
1305,88144,491.35499034574565,104
1306,88229,448.21254314718584,85
1307,88313,443.7253692068545,84
1308,88397,441.18540666583726,84
1309,88475,385.8290194103852,78
1310,88579,544.0774334657017,104
1311,88684,553.8067694338615,105
1312,88764,416.974318130779,80
1313,88879,597.6599554236251,115
1314,88959,412.72336516091,80
1315,89051,486.0792745718798,92
1316,89141,474.70315166112573,90
1317,89250,566.7100100004631,109
1318,89331,429.19576363401444,81
1319,89417,452.888630197068,86
1320,89509,479.76094210331627,92
1321,89611,486.25469843934076,102
1322,89709,503.3766510072234,98
1323,89789,413.56506744273975,80
1324,89909,553.1240811704796,120
1325,90005,500.56628356282704,96
1326,90118,526.8517200197816,113
1327,90200,438.1217307889084,82
1328,90276,400.62733126529446,76
1329,90363,457.2648064249751,87
1330,90456,492.7286993476015,93
1331,90536,399.19385412974776,80
1332,90609,363.70822476311093,73
1333,90687,412.9536819095575,78
1334,90773,453.117651248938,86
1335,90850,391.51290874295483,77
1336,90952,533.6354169233275,102
1337,91047,468.8762850166572,95
1338,91128,424.77819420313995,81
1339,91250,608.2507413707041,122
1340,91349,515.4773226129804,99
1341,91444,495.53780293631775,95
1342,91528,450.8685632601949,84
1343,91652,641.9542004029452,124
1344,91737,427.42357552522157,85
1345,91815,385.65368640543153,78
1346,91907,483.7749280402709,92
1347,91991,443.93783496820254,84
1348,92073,435.49127577536115,82
1349,92159,458.498065284652,86
1350,92241,438.08712619535527,82
1351,92335,497.39694162098647,94
1352,92428,494.7215840471478,93
1353,92518,450.90675157487124,90
1354,92643,590.3054399387098,125
1355,92731,460.966136944666,88
1356,92838,562.4099806707625,107
1357,92925,459.81479878867447,87
1358,93018,487.01573791091255,93
1359,93122,540.3724084313029,104
1360,93198,401.3958499767691,76
1361,93270,356.4430764436103,72
1362,93373,541.2052461527453,103
1363,93453,409.27833022426586,80
1364,93556,484.02578651428365,103
1365,93630,367.3614630302878,74
1366,93712,429.1725540216225,82
1367,93793,425.66577503554515,81
1368,93891,509.7053439764061,98
1369,93964,371.29098096347025,73
1370,94044,383.01880391143544,80
1371,94112,347.5246248348954,68
1372,94187,382.71937159068926,75
1373,94257,361.27847196111725,70
1374,94356,516.8980459905533,99
1375,94438,421.4418731766358,82
1376,94528,475.0264982229946,90
1377,94623,478.17254275365514,95
1378,94719,462.0165855773028,96
1379,94814,456.5594553743676,95
1380,94892,385.30175448813605,78
1381,94979,454.78906194012103,87
1382,95053,382.042494343136,74
1383,95138,438.9833380959756,85
