episode,timestep,reward,length
937,57835,446.7630018721878,83
938,57935,527.4032407162578,100
939,58068,652.2478315821672,133
940,58143,358.58320238976586,75
941,58210,336.2492080752246,67
942,58297,452.49232432257674,87
943,58400,540.1781781675766,103
944,58466,330.00193601659595,66
945,58566,531.154038848213,100
946,58657,486.30713523133966,91
947,58767,528.7279465907184,110
948,58868,531.1994846485089,101
949,58950,420.79822546960463,82
950,59074,640.5141609272297,124
951,59156,436.6979348082915,82
952,59238,415.1903545179759,82
953,59317,376.90084992653595,79
954,59398,417.4283854341759,81
955,59505,488.1879381571626,107
956,59602,475.79404300532866,97
957,59679,398.37891417253724,77
958,59762,433.8160564243155,83
959,59856,487.56275360452526,94
960,59943,456.07218776747436,87
961,60019,407.50332935048743,76
962,60109,473.48673461883084,90
963,60215,554.7333663757046,106
964,60310,505.5255685416245,95
965,60394,438.79625969188766,84
966,60468,386.60475020873406,74
967,60531,327.980979111243,63
968,60602,369.8906695680455,71
969,60685,441.41737118268117,83
970,60766,403.9584718051811,81
971,60846,417.5840775474621,80
972,60921,379.5882013577858,75
973,61000,417.4273824898291,79
974,61075,378.00681298848554,75
975,61136,294.7537712707188,61
976,61218,409.61389483508714,82
977,61300,434.3126232783167,82
978,61374,379.9290891192886,74
979,61450,367.1020085751544,76
980,61526,376.19649769468595,76
981,61630,528.0634199681974,104
982,61701,367.8885988965699,71
983,61770,351.5835524267779,69
984,61832,307.25448206325746,62
985,61903,359.0339813397431,71
986,61969,325.4398172380453,66
987,62029,285.31743921685353,60
988,62108,404.6499312315789,79
989,62182,366.9839589756612,74
990,62256,395.83455994978766,74
991,62336,380.153135437747,80
992,62408,380.7417764203542,72
993,62501,476.0614247602989,93
994,62575,354.70559937269167,74
995,62644,352.17742461829545,69
996,62733,471.7005837632849,89
997,62797,328.1463136811967,64
998,62872,370.39831701042067,75
999,62919,226.952270331307,47
1000,63001,394.9654215165301,82
1001,63080,411.13565810719285,79
1002,63160,425.0223153562578,80
1003,63224,323.48978407379764,64
1004,63327,518.9473393597377,103
1005,63377,252.22198536843894,50
1006,63438,301.09091115350316,61
1007,63510,368.90070299961917,72
1008,63569,303.46365248470016,59
1009,63644,358.3408176436775,75
1010,63716,379.3406170279016,72
1011,63815,468.25903975646935,99
1012,63878,297.8509487332087,63
1013,63959,432.7321062831725,81
1014,64060,534.2193349630097,101
1015,64162,527.9554373890352,102
1016,64239,388.546454454316,77
1017,64323,407.3046543870938,84
1018,64422,521.1218786643358,99
1019,64489,347.7460506467995,67
1020,64573,444.8216854596953,84
1021,64685,580.1624569153956,112
1022,64766,429.64061203321285,81
1023,64846,430.70459918721303,80
1024,64936,469.1178521371325,90
1025,65034,518.048898626993,98
1026,65110,393.1957075515195,76
1027,65218,539.7597669759392,108
1028,65286,344.28059625000077,68
1029,65368,438.35430244676724,82
1030,65438,354.50117680236235,70
1031,65521,444.59062741761164,83
1032,65608,459.76028224463136,87
1033,65690,415.22750492656417,82
1034,65748,282.01528114733424,58
1035,65821,388.23197727548813,73
1036,65873,248.3089300396718,52
1037,65918,210.8483267892311,45
1038,65979,298.2012957326255,61
1039,66025,214.53834667726193,46
1040,66089,333.52839946643195,64
1041,66163,380.18139171389697,74
1042,66229,340.5183379581946,66
1043,66291,305.6475128743688,62
1044,66344,270.7839745633802,53
1045,66406,321.5608207592152,62
1046,66467,309.9625853805004,61
1047,66532,332.43766364689566,65
1048,66605,383.2328908145594,73
1049,66679,397.89293831078857,74
1050,66732,266.55800467948393,53
1051,66797,339.0060486414434,65
1052,66858,308.5706527786765,61
1053,66910,244.65274545422116,52
1054,66987,382.8931348855483,77
1055,67035,233.670413092273,48
1056,67082,241.38076947653275,47
1057,67180,514.6306156725077,98
1058,67226,217.43256311914058,46
1059,67289,320.35160948701576,63
1060,67342,251.8872083260221,53
1061,67427,402.77049158329805,85
1062,67514,430.9342610565302,87
1063,67595,405.6149762826444,81
1064,67654,299.54305448413146,59
1065,67703,249.44742499680726,49
1066,67767,328.3889788472167,64
1067,67836,343.52076198424953,69
1068,67902,309.8672239135369,66
1069,67975,367.55216207334894,73
1070,68041,309.753287471699,66
1071,68095,253.73057483409033,54
1072,68164,329.6714295109295,69
1073,68221,286.7615273829948,57
1074,68285,340.53061083202596,64
1075,68338,254.56351949711578,53
1076,68417,375.672104625284,79
1077,68496,412.6876256348091,79
1078,68557,304.9361603307822,61
1079,68614,296.24491217871076,57
1080,68686,364.5465811587361,72
1081,68734,236.43272042047525,48
1082,68820,456.8060976419677,86
1083,68893,348.58275943890345,73
1084,68958,339.61094591462506,65
1085,69026,325.5554079990079,68
1086,69098,375.813203746558,72
1087,69172,385.59428017733865,74
1088,69262,473.68843269535375,90
1089,69338,386.70340241146994,76
1090,69414,404.08762461493575,76
1091,69476,309.9737716111143,62
1092,69565,477.76462837507836,89
1093,69645,360.08514887836293,80
1094,69718,328.6474124796819,73
1095,69809,449.69515198762167,91
1096,69861,254.8940596140559,52
1097,69934,378.197615028806,73
1098,70030,454.1308548575423,96
1099,70118,406.6178323882866,88
1100,70176,300.8650738217501,58
1101,70235,295.7261011654457,59
1102,70290,256.383908514452,55
1103,70360,351.44848584142653,70
1104,70448,459.41728082969684,88
1105,70510,314.7552475006965,62
1106,70582,366.1247757700254,72
1107,70672,448.38209975820683,90
1108,70738,334.88894920938213,66
1109,70804,346.14579910706516,66
1110,70890,441.5524016668656,86
1111,70958,352.63929774664615,68
1112,71027,359.2432988031933,69
1113,71117,463.03661833774476,90
1114,71195,399.4336849813481,78
1115,71258,311.8749300306181,63
1116,71328,337.3284839830175,70
1117,71397,314.70543452004983,69
1118,71464,350.4516507005981,67
1119,71546,424.9710446697531,82
1120,71618,360.8219096683111,72
1121,71696,405.0060960937144,78
1122,71769,361.9287997297962,73
1123,71827,291.07614998562616,58
1124,71876,245.34054772400796,49
1125,71936,289.61489670780554,60
1126,72001,322.45619708584127,65
1127,72059,285.61182073168146,58
1128,72119,279.8605567800359,60
1129,72203,399.04268510849033,84
1130,72249,220.71626681193644,46
1131,72307,295.8797671620442,58
1132,72354,216.84063363708768,47
1133,72493,667.491476689561,139
1134,72527,153.78852215610124,34
1135,72565,181.16093283003596,38
1136,72640,381.114352526581,75
1137,72690,240.86671609057743,50
1138,72773,423.2983614370256,83
1139,72832,271.3549867126534,59
1140,72906,386.8599106894925,74
1141,73030,569.862877636458,124
1142,73070,186.75039320225378,40
1143,73148,417.3996769390195,78
1144,73231,445.4869810803854,83
1145,73309,396.92787451826564,78
1146,73390,416.5461334906995,81
1147,73463,383.58541911231185,73
1148,73545,432.0027860994582,82
1149,73640,503.54086917831034,95
1150,73724,437.08812843441615,84
1151,73820,510.90467928625566,96
1152,73913,487.57959228638595,93
1153,73998,410.00590226584285,85
1154,74064,327.21128569951867,66
1155,74133,344.86399875260344,69
1156,74233,493.0205980234466,100
1157,74328,499.48924184417945,95
1158,74380,247.1324447185227,52
1159,74461,380.7284235151972,81
1160,74542,414.4567477707961,81
1161,74636,454.14094290347055,94
1162,74726,420.88315736780146,90
1163,74794,349.7008012919149,68
1164,74882,471.4481982811259,88
1165,74943,293.2465319460488,61
1166,75031,441.25616195755,88
1167,75075,204.98297610572547,44
1168,75120,232.63494184336966,45
1169,75188,323.64148957788166,68
1170,75276,469.7214907347031,88
1171,75307,146.69176823169312,31
1172,75385,410.9791964701279,78
1173,75447,293.909311512297,62
1174,75501,256.13716706317297,54
1175,75555,278.5071022315458,54
1176,75621,350.2881985289276,66
1177,75668,228.90267937444824,47
1178,75703,161.29951944543944,35
1179,75761,286.0528536421019,58
1180,75796,160.64873532311543,35
1181,75854,310.4403829323381,58
1182,75898,208.2043506816586,44
1183,75974,369.6390162186991,76
1184,76035,304.1593692895788,61
1185,76143,500.37886368934244,108
1186,76234,419.7697523298097,91
1187,76323,421.8550077446541,89
1188,76398,390.60004260904674,75
1189,76509,507.8354145223916,111
1190,76594,424.71196880461525,85
1191,76672,399.35686833212026,78
1192,76763,463.4487515708465,91
1193,76838,391.0575705161971,75
1194,76983,713.9933757902652,145
1195,77118,638.2496192976224,135
1196,77187,347.4422269434468,69
1197,77247,292.0164975704071,60
1198,77318,358.37659596044637,71
1199,77399,418.1732293640145,81
1200,77468,343.8476021464373,69
1201,77586,619.5446625573089,118
1202,77654,336.3226941624723,68
1203,77716,308.3910746683672,62
1204,77778,313.0508537446728,62
1205,77835,287.8920717462921,57
1206,77886,254.68915625396457,51
1207,77972,430.4357409766354,86
1208,78069,515.7631721321792,97
1209,78144,382.06297383250524,75
1210,78208,318.84690729614937,64
1211,78272,322.3236008751374,64
1212,78353,407.01134910981415,81
1213,78407,267.9702771483128,54
1214,78487,388.9015808152293,80
1215,78553,338.65279926459084,66
1216,78622,347.3495832410885,69
1217,78726,535.7195562751838,104
1218,78803,387.1664001971466,77
1219,78885,419.60925806269114,82
1220,78936,252.82805781573896,51
1221,78996,308.25053707951844,60
1222,79089,451.37608378487295,93
1223,79155,333.7940150023587,66
1224,79229,372.61968231479364,74
1225,79316,420.22775324220186,87
1226,79400,444.80354154231026,84
1227,79478,391.7510113100193,78
1228,79571,483.5218940614964,93
1229,79661,465.1374677113645,90
1230,79742,435.3920630772956,81
1231,79824,406.46874376159843,82
1232,79897,358.60326222325625,73
1233,79982,403.53432231407675,85
1234,80094,562.210823433252,112
1235,80172,382.9470606139661,78
1236,80267,475.12585454807567,95
1237,80345,406.3692188327519,78
1238,80439,434.1544474226254,94
1239,80501,300.69883753504615,62
1240,80577,371.13300264865177,76
1241,80646,357.27447770152116,69
1242,80718,359.3324143237939,72
1243,80822,474.72309353381627,104
1244,80881,297.48663239660016,59
1245,80939,274.0348926137771,58
1246,81046,486.5281895246256,107
1247,81128,424.9899446226978,82
1248,81184,292.38444021916973,56
1249,81266,419.26992541558803,82
1250,81323,285.3548482025769,57
1251,81378,272.4779049550424,55
1252,81439,296.87964429425705,61
1253,81511,364.32605327979195,72
1254,81570,301.15264943267874,59
1255,81624,274.2866826476053,54
1256,81714,469.3912617377915,90
1257,81768,269.12098690424807,54
1258,81840,356.5350122363177,72
1259,81933,432.60579854774136,93
1260,82002,355.77719457215625,69
1261,82083,417.43005600573457,81
1262,82159,351.52847507030066,76
1263,82241,438.75727934726285,82
1264,82325,436.9937129999951,84
1265,82424,523.4221421710592,99
1266,82510,456.7509070977121,86
1267,82599,469.9570893757115,89
1268,82681,421.53358479155634,82
1269,82738,288.58303448498833,57
1270,82842,535.9169974747808,104
1271,82927,387.7514699574077,85
1272,83037,501.9309020664912,110
1273,83097,304.50844235672196,60
1274,83152,269.0099781867817,55
1275,83208,287.08873154675786,56
1276,83271,314.7536690007098,63
1277,83337,329.9719672067921,66
1278,83424,462.72906848879677,87
1279,83486,308.25507940564944,62
1280,83572,427.5292782378611,86
1281,83641,341.6117216102954,69
1282,83704,327.84107647266796,63
1283,83760,275.62536014150805,56
1284,83828,340.776606996222,68
1285,83885,290.577684370771,57
1286,83950,327.80175336324163,65
1287,84026,405.97649612891024,76
1288,84101,403.3351315634363,75
1289,84168,338.04813873637266,67
1290,84242,397.49271563850135,74
1291,84314,382.94288355355013,72
1292,84388,379.96138465552167,74
1293,84450,304.37131457911744,62
1294,84522,380.4702562437082,72
1295,84600,382.107890488043,78
1296,84664,317.99167265750236,64
1297,84735,352.63879088098713,71
1298,84823,457.1576036748256,88
1299,84955,682.1092171417321,132
1300,85035,384.98677452995486,80
1301,85114,410.7997229809275,79
1302,85206,411.0571270583548,92
1303,85306,454.8167889828409,100
1304,85367,304.4278102800262,61
1305,85460,418.248481819597,93
1306,85564,548.6920534996615,104
1307,85640,364.27065999749533,76
1308,85722,438.59395260831013,82
1309,85793,349.5684239838782,71
1310,85898,554.7149101775664,105
1311,85999,493.57509353529906,101
1312,86091,487.35473387325044,92
1313,86219,663.6472098959576,128
1314,86299,416.1196962586747,80
1315,86382,445.20447766549967,83
1316,86481,447.64436191463204,99
1317,86567,459.6940886840763,86
1318,86679,591.9504907331152,112
1319,86751,376.15381561961243,72
1320,86873,601.6441592910768,122
1321,86953,420.24049648204624,80
1322,87066,593.9696930230225,113
1323,87140,385.1369006803279,74
1324,87229,415.31829136025215,89
1325,87304,347.31623192401315,75
1326,87366,307.10277322366585,62
1327,87435,323.43833222534636,69
1328,87523,415.43291181369295,88
1329,87587,309.6924685731887,64
1330,87662,371.31298847175253,75
1331,87727,299.8722533513341,65
1332,87802,372.86041508986807,75
1333,87861,293.1308056534797,59
1334,87942,386.19953463472,81
1335,88003,312.4406647586424,61
1336,88088,434.71826089849,85
1337,88163,394.4357477879158,75
1338,88246,377.35673568675634,83
1339,88328,405.3223262911442,82
1340,88391,303.87831666579825,63
1341,88463,352.22030526535775,72
1342,88523,305.63882417717963,60
1343,88602,408.28849936594185,79
1344,88675,372.77651391901514,73
1345,88737,295.13507566249046,62
1346,88818,386.64102988268115,81
1347,88900,399.1090216126072,82
1348,89029,671.7255149809703,129
1349,89097,346.97760930742567,68
1350,89166,349.7984597970711,69
1351,89282,560.1548789119109,116
1352,89365,427.8809138083887,83
1353,89433,328.85416119705764,68
1354,89514,404.1475176134852,81
1355,89581,329.2232710591937,67
1356,89656,380.90928044757504,75
1357,89716,300.2555939390639,60
1358,89786,358.9559423433586,70
1359,89847,316.5284064288431,61
1360,89905,286.26065691348253,58
1361,89985,422.301392689699,80
1362,90064,419.3669124892657,79
1363,90140,390.36952461755,76
1364,90206,327.91030768915095,66
1365,90268,309.7384539614863,62
1366,90332,326.8677774509668,64
1367,90410,400.3109665924974,78
1368,90521,583.5288324911619,111
1369,90601,422.24709102522456,80
1370,90679,380.35035433474167,78
1371,90753,378.40592393883077,74
1372,90826,360.130177519369,73
1373,90896,357.37795717975223,70
1374,90978,375.0940331869366,82
1375,91075,510.1335882055883,97
1376,91157,410.8144588290079,82
1377,91228,354.7448717519367,71
1378,91321,466.2904229171268,93
1379,91454,687.0677961095942,133
1380,91553,493.1573124536382,99
1381,91643,469.3717943710576,90
1382,91718,392.1472154893967,75
1383,91778,290.9742519491758,60
1384,91844,326.145852727128,66
