episode,timestep,reward,length
937,58001,389.0032018401866,73
938,58076,398.96963904551507,75
939,58167,478.64424138519433,91
940,58259,484.941631053486,92
941,58348,467.9952566938586,89
942,58425,405.89772851400636,77
943,58494,359.5450123773242,69
944,58584,476.235018118416,90
945,58702,598.6669991909854,118
946,58771,357.82990991735596,69
947,58845,392.0530573501114,74
948,58960,591.8900028657656,115
949,59031,370.01961868829534,71
950,59103,384.8786687454689,72
951,59177,373.0628925130642,74
952,59293,535.9132593600676,116
953,59359,332.38985535693814,66
954,59450,478.7112620069988,91
955,59516,331.5764317481884,66
956,59608,481.35074179748534,92
957,59691,440.1486217888188,83
958,59757,328.27697531783383,66
959,59824,338.98483291110483,67
960,59899,388.06781820702525,75
961,59986,457.7385815779774,87
962,60067,429.3719626625721,81
963,60181,592.387080264176,114
964,60279,512.0798166610983,98
965,60417,640.2061468692381,138
966,60490,361.7835773702875,73
967,60592,525.7878879787839,102
968,60685,489.5686561888206,93
969,60780,493.1515791709262,95
970,60902,634.8642274053944,122
971,60983,429.0974379710001,81
972,61060,408.1296158824841,77
973,61143,405.09822194223676,83
974,61239,501.36994445451495,96
975,61305,330.6959758374359,66
976,61382,407.5072663161958,77
977,61489,557.2387642388242,107
978,61607,613.6243042404219,118
979,61678,358.0650519051391,71
980,61786,557.5627210487528,108
981,61865,419.74281257744315,79
982,61946,427.8375933098435,81
983,62017,359.4471690805671,71
984,62105,464.04149372087426,88
985,62183,415.6237154861298,78
986,62269,454.7152501757044,86
987,62364,498.84551517995925,95
988,62501,675.2820238743968,137
989,62592,479.16863182737904,91
990,62718,635.823850995662,126
991,62840,565.990314946046,122
992,62917,404.2974036348581,77
993,62963,229.34852343540138,46
994,63044,429.77502896497236,81
995,63117,372.32540036836104,73
996,63243,632.203063744095,126
997,63292,248.26905374265945,49
998,63326,168.46464885447185,34
999,63379,267.9027481822965,53
1000,63445,339.00089848664265,66
1001,63507,313.6200722878515,62
1002,63551,223.2785409567935,44
1003,63638,455.68415020124655,87
1004,63706,351.3164512670843,68
1005,63740,164.52942403576805,34
1006,63791,239.63700848401245,51
1007,63847,261.74002790185835,56
1008,63899,264.60656580334455,52
1009,63969,354.3981083115643,70
1010,64025,280.74346533394333,56
1011,64090,311.155755779512,65
1012,64124,164.78807687199682,34
1013,64201,394.57999238447906,77
1014,64240,188.14189213503454,39
1015,64295,258.704486982275,55
1016,64362,350.1580954118531,67
1017,64453,483.14217450115297,91
1018,64518,331.9131066618634,65
1019,64587,352.5051942942454,69
1020,64644,289.0517690574374,57
1021,64713,350.7359859564394,69
1022,64770,300.38528335322286,57
1023,64835,324.63047204494796,65
1024,64914,386.9821953957329,79
1025,64975,291.9747584696801,61
1026,65050,365.37040760595585,75
1027,65138,467.23438997549914,88
1028,65201,313.5016622679417,63
1029,65255,266.4919856566579,54
1030,65320,331.61770636865117,65
1031,65381,302.8369508470732,61
1032,65450,355.3403616280837,69
1033,65529,416.82542407976126,79
1034,65603,369.26013762523297,74
1035,65713,532.5283197574491,110
1036,65781,319.7033087796576,68
1037,65858,398.1601308767529,77
1038,65929,354.4484574906734,71
1039,66006,395.29179487380947,77
1040,66086,422.1901876860212,80
1041,66155,353.7445230463647,69
1042,66246,474.4355992816892,91
1043,66304,275.20134711659216,58
1044,66382,371.74923549256215,78
1045,66442,286.9410287752811,60
1046,66507,310.250614580374,65
1047,66579,363.29309387700556,72
1048,66626,229.01872913843835,47
1049,66680,254.4972531826621,54
1050,66721,188.4864321099295,41
1051,66767,217.4219108440889,46
1052,66812,222.04899449664902,45
1053,66902,447.7755140788219,90
1054,66954,244.8552124436412,52
1055,67033,392.6383993080634,79
1056,67063,149.6673679588845,30
1057,67113,252.2834063674194,50
1058,67155,209.88859464349633,42
1059,67222,351.4908756113984,67
1060,67267,223.952895435424,45
1061,67323,277.600950693896,56
1062,67402,412.50104879815825,79
1063,67474,367.1024991787543,72
1064,67527,267.6551159692992,53
1065,67593,349.498898584962,66
1066,67654,305.57226660278303,61
1067,67726,373.66619678410115,72
1068,67794,347.41973904452414,68
1069,67854,299.93473880538073,60
1070,67918,323.3891557241776,64
1071,67983,336.5184167377264,65
1072,68039,283.4855393228036,56
1073,68106,321.656692541334,67
1074,68142,177.19315908204211,36
1075,68204,308.9715164893527,62
1076,68259,282.86169421452945,55
1077,68326,334.31302316991076,67
1078,68387,308.05465704451257,61
1079,68463,385.86012667930504,76
1080,68524,310.9073795441006,61
1081,68560,178.42332524793093,36
1082,68595,173.06262844662498,35
1083,68662,333.2113471041102,67
1084,68733,368.49594939615,71
1085,68789,262.58000567034503,56
1086,68858,337.1089978542207,69
1087,68911,267.0767945880044,53
1088,68997,388.50881129250496,86
1089,69073,359.34360382271774,76
1090,69159,409.4905122942147,86
1091,69219,293.4606621422292,60
1092,69252,164.717344934471,33
1093,69336,382.5654920720667,84
1094,69460,596.1455723496287,124
1095,69507,222.58051803308342,47
1096,69569,322.6426617163281,62
1097,69632,309.9152600618821,63
1098,69695,304.1438807197721,63
1099,69750,283.47642308271867,55
1100,69822,362.76548375687815,72
1101,69921,454.53018848874035,99
1102,70009,461.0908693325922,88
1103,70075,337.2766608222288,66
1104,70138,311.67737613257395,63
1105,70197,294.5138861597681,59
1106,70259,320.6652935410481,62
1107,70336,396.37946373488023,77
1108,70388,261.6144229076203,52
1109,70437,245.84036826909744,49
1110,70476,198.57280228506457,39
1111,70529,272.0956111127789,53
1112,70579,240.06742778775774,50
1113,70623,216.41091052492374,44
1114,70686,306.18564074596475,63
1115,70728,201.40296601409622,42
1116,70780,245.99526322205813,52
1117,70812,154.298238559355,32
1118,70872,301.2930381514304,60
1119,70905,164.3589469566248,33
1120,70964,286.9058402018704,59
1121,71016,255.96877221459408,52
1122,71068,245.57452134208543,52
1123,71095,131.49018189111993,27
1124,71125,148.63183824007925,30
1125,71184,295.3035536618414,59
1126,71244,310.963063060931,60
1127,71293,244.89837571885735,49
1128,71363,356.0443835419584,70
1129,71420,285.7302281370842,57
1130,71478,288.78881520115624,58
1131,71535,291.9273164936582,57
1132,71562,133.72580877801082,27
1133,71658,490.8685243769389,96
1134,71737,417.16825512297487,79
1135,71846,544.6402256951494,109
1136,71918,354.08724773922023,72
1137,71984,330.0091818724978,66
1138,72042,292.7997809233537,58
1139,72077,175.0814112522939,35
1140,72149,359.60730944576846,72
1141,72196,239.65555181948184,47
1142,72234,190.7479120070582,38
1143,72275,188.34471320219532,41
1144,72318,211.36702108545123,43
1145,72357,192.49918570710776,39
1146,72406,248.95065249148925,49
1147,72450,224.86587959876766,44
1148,72498,226.9951555558801,48
1149,72550,269.0315567695472,52
1150,72604,272.77330425942,54
1151,72665,312.22135001560514,61
1152,72720,272.66736188894396,55
1153,72788,348.2032193203811,68
1154,72870,394.78882280277395,82
1155,72927,289.2721210581214,57
1156,72999,365.40745908803416,72
1157,73066,347.37192991463485,67
1158,73140,372.89150134891275,74
1159,73223,426.2667744597226,83
1160,73288,318.94769068061237,65
1161,73344,278.80112010731983,56
1162,73391,226.86816058775037,47
1163,73448,289.7061458207342,57
1164,73512,322.2955403608912,64
1165,73552,192.26998918196117,40
1166,73597,228.76804961343313,45
1167,73649,261.263048816143,52
1168,73735,432.8017094368908,86
1169,73783,232.07696146576362,48
1170,73823,185.92146680619834,40
1171,73865,193.05644629462415,42
1172,73899,162.18499966430116,34
1173,73978,413.75109839543495,79
1174,74032,250.51273164260817,54
1175,74074,216.39692160117573,42
1176,74158,445.2809613506033,84
1177,74201,217.48371221628588,43
1178,74242,206.34068424582497,41
1179,74292,229.86874759902963,50
1180,74362,362.5242751310394,70
1181,74429,335.17011716029845,67
1182,74475,230.1283005476212,46
1183,74584,571.7227026748614,109
1184,74669,440.3849368120316,85
1185,74740,375.16279186675564,71
1186,74826,437.93484735597104,86
1187,74914,462.33640787145373,88
1188,74993,416.879563906987,79
1189,75070,406.65191713989054,77
1190,75156,455.01068585008744,86
1191,75243,431.5634688980683,87
1192,75354,566.093530317201,111
1193,75494,661.5731641769626,140
1194,75579,450.9618861418198,85
1195,75676,508.9857130448433,97
1196,75753,407.47857891579724,77
1197,75820,351.50074986518064,67
1198,75896,404.34676335005753,76
1199,76005,563.8895830849854,109
1200,76091,452.5306832217844,86
1201,76170,418.7033553015277,79
1202,76236,340.4686909905161,66
1203,76302,335.51231482606374,66
1204,76395,485.72179819596823,93
1205,76506,572.2329140762149,111
1206,76613,551.2341980217446,107
1207,76756,698.8995862840023,143
1208,76830,375.6779743742392,74
1209,76922,485.66742599323686,92
1210,77012,472.16659264657716,90
1211,77119,559.389528703241,107
1212,77204,447.9906519528608,85
1213,77317,579.0675321824398,113
1214,77393,375.4373131990267,76
1215,77473,426.6181316376549,80
1216,77561,464.7376948162492,88
1217,77660,516.6988567503868,99
1218,77774,573.7655951780432,114
1219,77849,397.1487364086318,75
1220,77923,367.4455272488203,74
1221,78013,475.75398456971584,90
1222,78107,494.26401525319653,94
1223,78186,420.4606012295831,79
1224,78252,342.5342071647777,66
1225,78350,514.2776037456691,98
1226,78434,443.8299508471201,84
1227,78522,462.86435010528123,88
1228,78629,553.3820115444042,107
1229,78705,401.35025219449057,76
1230,78788,438.3329775935618,83
1231,78902,578.490308789748,114
1232,78988,453.981393063249,86
1233,79066,413.1816362153011,78
1234,79146,425.2339960705607,80
1235,79224,414.91540306720776,78
1236,79319,499.6992048396343,95
1237,79444,633.0896139172479,125
1238,79531,460.71209383503174,87
1239,79604,382.88487961486754,73
1240,79723,573.3708221457576,119
1241,79834,571.1443393777995,111
1242,79980,751.4165738619116,146
1243,80048,338.3016428200314,68
1244,80147,513.675411022378,99
1245,80229,433.55095703855443,82
1246,80305,401.2373004318093,76
1247,80392,459.3261553349937,87
1248,80495,531.7388505331836,103
1249,80623,592.9903968565025,128
1250,80702,389.8751347498327,79
1251,80772,357.2437919700988,70
1252,80846,392.0152251779315,74
1253,80933,455.26975144544167,87
1254,81013,422.3932687400844,80
1255,81101,463.8240828618842,88
1256,81213,576.0876183442058,112
1257,81279,332.02612678213103,66
1258,81354,394.7599210025688,75
1259,81443,465.03663814072684,89
1260,81512,359.7746191596111,69
1261,81595,440.42610534280647,83
1262,81672,409.6224433609888,77
1263,81748,388.56877290711515,76
1264,81844,499.5944728385411,96
1265,81954,573.3736673302274,110
1266,82063,567.5803919323582,109
1267,82187,641.3114217402302,124
1268,82284,508.16572978756506,97
1269,82367,439.4925979022065,83
1270,82433,336.0548149885564,66
1271,82503,365.4035495052174,70
1272,82610,557.5831632429132,107
1273,82696,451.4065672092654,86
1274,82765,353.0810866701559,69
1275,82849,444.7234870009263,84
1276,82922,378.51669743564725,73
1277,82995,388.51749825875726,73
1278,83092,508.36112138759626,97
1279,83170,414.4735399147476,78
1280,83253,438.1580039383431,83
1281,83341,464.4972621480499,88
1282,83426,449.8772567523448,85
1283,83516,473.7823114073357,90
1284,83610,493.6339667544473,94
1285,83701,481.1296095791724,91
1286,83783,400.89446360768613,82
1287,83861,415.5513512054205,78
1288,83929,348.6397109821058,68
1289,84000,372.0823554534155,71
1290,84119,610.366684816445,119
1291,84198,420.890573628496,79
1292,84276,412.65262044855336,78
1293,84367,480.09371527732765,91
1294,84508,678.8571042197859,141
1295,84641,682.5747219785292,133
1296,84720,419.20012711589766,79
1297,84796,396.52350931220866,76
1298,84902,552.144508845469,106
1299,85019,589.6149206911582,117
1300,85122,536.0078706451975,103
1301,85226,540.8299566397053,104
1302,85326,524.724070866922,100
1303,85401,397.70760810909314,75
1304,85466,336.82618189536237,65
1305,85570,536.6610446654857,104
1306,85663,489.47402874840077,93
1307,85732,357.39166761204586,69
1308,85817,447.2440455605214,85
1309,85890,380.899805013779,73
1310,85997,557.4966221139454,107
1311,86078,417.75864609524484,81
1312,86147,340.72046543532275,69
1313,86216,341.91515477077843,69
1314,86283,341.7275846440371,67
1315,86369,450.9834129406173,86
1316,86439,354.67077226785165,70
1317,86558,618.3567270822507,119
1318,86689,614.6944686023504,131
1319,86785,494.2281956595428,96
1320,86861,403.4493880705704,76
1321,86968,559.4724424254736,107
1322,87046,411.5655344223288,78
1323,87166,579.5569471982392,120
1324,87238,368.3634855873311,72
1325,87331,488.92750914011293,93
1326,87423,484.5596290975667,92
1327,87499,387.64478133774566,76
1328,87587,463.8860427922282,88
1329,87673,454.88469111528815,86
1330,87760,454.46481245670884,87
1331,87854,495.1048847532814,94
1332,87949,500.5220121280861,95
1333,88032,440.933704539476,83
1334,88128,504.67979766391323,96
1335,88227,516.7358408343994,99
1336,88306,418.81611323398096,79
1337,88393,460.47914569246285,87
1338,88483,472.45535030747976,90
1339,88567,443.3355930653127,84
1340,88659,482.87656639047907,92
1341,88785,640.0664906592771,126
1342,88877,484.01707492310976,92
1343,88978,527.5941946830134,101
1344,89072,489.93521499237164,94
1345,89137,332.6548049939614,65
1346,89214,384.396359676289,77
1347,89287,368.0026899119694,73
1348,89369,432.80975346622023,82
1349,89442,389.8617985637335,73
1350,89514,383.005244740686,72
1351,89594,423.82964211994596,80
1352,89692,514.8342886790801,98
1353,89770,413.4605274304409,78
1354,89844,391.8701245069912,74
1355,89922,414.50240110962505,78
1356,89996,393.90289125950403,74
1357,90081,418.34401076690887,85
1358,90155,385.2598999670071,74
1359,90227,369.2729635052833,72
1360,90325,510.99697481489926,98
1361,90409,442.6108449777893,84
1362,90502,490.8227541218787,93
1363,90583,429.61234706847836,81
1364,90675,485.1741771601578,92
1365,90802,602.5517889473896,127
1366,90875,387.5610846664022,73
1367,90958,433.41834682392965,83
1368,91038,422.23960800574855,80
1369,91118,423.03672883060915,80
1370,91208,475.71244359362856,90
1371,91286,413.6429743144576,78
1372,91372,449.7232229225565,86
1373,91441,339.97743713874974,69
1374,91515,396.2343312020227,74
1375,91601,454.4808554042906,86
1376,91669,339.33037058095545,68
1377,91775,551.8934760752447,106
1378,91884,506.5829726994785,109
1379,91955,354.49489197512776,71
1380,92088,684.775173002851,133
1381,92162,373.94894642941625,74
1382,92246,443.5154523582291,84
1383,92318,372.1970912586365,72
