episode,timestep,reward,length
937,59615,409.7223576194408,79
938,59693,411.0421801460166,78
939,59786,465.8021597789499,93
940,59889,527.7789099133888,103
941,59969,419.06296533717557,80
942,60047,406.85736840777275,78
943,60135,456.5280803738601,88
944,60217,425.42056928395493,82
945,60299,428.2400752025166,82
946,60393,486.46083084818696,94
947,60475,426.1734189831236,82
948,60586,539.8472277738904,111
949,60674,460.6310504674883,88
950,60760,450.03063366640225,86
951,60830,370.0853713373193,70
952,60924,468.0001129103268,94
953,60999,391.8324762329787,75
954,61086,445.10298509087113,87
955,61162,399.58915342544833,76
956,61245,432.93986216994597,83
957,61319,390.51810074235743,74
958,61395,403.02051546210197,76
959,61488,470.5128454007715,93
960,61571,437.8961432367063,83
961,61653,429.30051762610447,82
962,61730,406.166653365267,77
963,61804,390.5271990827777,74
964,61883,418.9647689390087,79
965,61964,420.7563655835776,81
966,62037,385.15881977942524,73
967,62122,443.3457460006954,85
968,62203,416.517478312584,81
969,62306,484.7883742442264,103
970,62384,413.15445388060704,78
971,62463,414.4356696069993,79
972,62541,409.59403472592015,78
973,62616,392.11451746571606,75
974,62695,412.0588967129878,79
975,62771,394.93157080875255,76
976,62857,448.32667278044113,86
977,62938,425.94919655563507,81
978,63017,416.41835660623167,79
979,63104,453.1329014048054,87
980,63184,419.7538156080185,80
981,63269,437.0773219972206,85
982,63350,420.8106739101004,81
983,63426,399.5203384121152,76
984,63502,404.1492203264198,76
985,63605,507.77426144457354,103
986,63686,422.8497690880938,81
987,63785,499.52399929611136,99
988,63874,462.2407283488206,89
989,63954,418.8666487646086,80
990,64061,555.0594027620087,107
991,64137,397.22148761448506,76
992,64215,409.6083689069736,78
993,64284,369.59857498412,69
994,64357,375.02527388016983,73
995,64444,453.9424582181172,87
996,64528,437.47451309110124,84
997,64600,372.35638981067,72
998,64675,392.2986817807313,75
999,64757,419.32489191786414,82
1000,64828,370.1360835464238,71
1001,64896,331.89664714585973,68
1002,64971,392.9394182711931,75
1003,65040,348.24131963536297,69
1004,65114,384.6717028203874,74
1005,65180,336.4620101978637,66
1006,65258,389.0198250344511,78
1007,65322,322.38701045568087,64
1008,65387,328.05537435235163,65
1009,65457,347.65974160064496,70
1010,65537,410.35913584472473,80
1011,65618,422.0617836350959,81
1012,65690,377.5630823341901,72
1013,65755,338.3996260626349,65
1014,65846,469.7568327664539,91
1015,65929,423.6274245909746,83
1016,65991,310.20972385503615,62
1017,66065,374.335289389859,74
1018,66134,363.6940618838047,69
1019,66225,450.57615882332414,91
1020,66305,407.13100524888966,80
1021,66377,354.25068644442905,72
1022,66462,433.0659352092989,85
1023,66541,415.8636429630203,79
1024,66608,323.6960489361216,67
1025,66680,363.73283109486505,72
1026,66749,356.356850660423,69
1027,66814,334.3566762732718,65
1028,66881,323.98169174690577,67
1029,66950,358.5032279144846,69
1030,67014,323.87134395743794,64
1031,67072,299.98506505750487,58
1032,67150,399.9891876203911,78
1033,67218,354.71498300584534,68
1034,67292,380.63755233842903,74
1035,67385,483.64233962945997,93
1036,67465,412.06636125437814,80
1037,67532,340.1926177883233,67
1038,67617,431.1303408758249,85
1039,67678,312.8403046821062,61
1040,67764,450.2171228115961,86
1041,67833,333.8139946718807,69
1042,67911,369.5525754811916,78
1043,67979,344.1050174657339,68
1044,68046,323.8443700781029,67
1045,68101,261.5299738923755,55
1046,68176,389.7893621174007,75
1047,68241,335.8276300927878,65
1048,68326,439.20836207195515,85
1049,68412,420.8447035401983,86
1050,68496,447.2462226857517,84
1051,68551,279.11353592520277,55
1052,68616,340.4170974238892,65
1053,68675,302.9035198007455,59
1054,68741,316.0405459658844,66
1055,68792,242.52186950699263,51
1056,68869,398.80172271733886,77
1057,68943,389.61604331398064,74
1058,69013,358.464609676127,70
1059,69084,372.79671315441135,71
1060,69145,313.6308023688485,61
1061,69217,370.6374467497862,72
1062,69311,474.1620887753503,94
1063,69366,272.27568431162257,55
1064,69414,247.31781057154524,48
1065,69494,419.04425076167917,80
1066,69563,344.5269669604264,69
1067,69647,432.8599319392318,84
1068,69708,316.49234019493275,61
1069,69762,271.9182883336052,54
1070,69830,331.0969707043402,68
1071,69903,384.2198650327878,73
1072,69956,270.43168602301245,53
1073,70033,370.03575549716993,77
1074,70112,409.6433549488433,79
1075,70175,330.4930866751473,63
1076,70248,384.63021777642956,73
1077,70319,345.60001034085667,71
1078,70386,353.8057442039687,67
1079,70448,310.2439271211107,62
1080,70518,359.922909637264,70
1081,70595,387.0445703321437,77
1082,70690,493.0981725137825,95
1083,70759,332.6170052215075,69
1084,70814,283.98554231850596,55
1085,70879,336.0655836860495,65
1086,70951,354.0178676472213,72
1087,71004,261.14157570115384,53
1088,71074,374.6579429542135,70
1089,71138,321.8813247436001,64
1090,71190,262.1046982104157,52
1091,71256,341.95384096684086,66
1092,71327,371.3155170780045,71
1093,71408,410.8734539191861,81
1094,71490,440.44398411790996,82
1095,71545,281.8468444836754,55
1096,71631,450.18366010169353,86
1097,71695,325.1377326094099,64
1098,71769,389.80735024174453,74
1099,71855,446.2433820663799,86
1100,71934,401.24587590259966,79
1101,72004,359.6812103250661,70
1102,72076,366.032718942092,72
1103,72157,431.4723123832832,81
1104,72237,384.61464027319374,80
1105,72299,328.4653888672889,62
1106,72362,328.290481762938,63
1107,72444,423.0573073514635,82
1108,72515,371.2541404949634,71
1109,72582,345.4025076379412,67
1110,72651,365.8499979051917,69
1111,72725,392.86954162636727,74
1112,72792,340.3538026365386,67
1113,72870,398.79037985906007,78
1114,72943,354.05220386227825,73
1115,72996,274.2280335712263,53
1116,73049,247.21151260427166,53
1117,73099,238.81481552149006,50
1118,73149,242.37584467557244,50
1119,73243,484.0754732120891,94
1120,73317,385.90517376642356,74
1121,73400,395.65122306224947,83
1122,73475,395.06193486098226,75
1123,73548,383.23424534765047,73
1124,73634,451.0088722871473,86
1125,73711,403.1505736102021,77
1126,73780,361.8151168793598,69
1127,73854,387.1649394214578,74
1128,73922,363.4832896294095,68
1129,73977,264.9229846080313,55
1130,74067,458.09670364780817,90
1131,74148,409.9043476242417,81
1132,74225,401.58449212134326,77
1133,74302,415.8693331043373,77
1134,74387,424.9125127279697,85
1135,74465,418.2304371251417,78
1136,74542,395.0239172887014,77
1137,74604,301.96496847024116,62
1138,74680,406.8016072884933,76
1139,74752,369.5577311865613,72
1140,74838,412.6475757257072,86
1141,74912,369.0036194763733,74
1142,74987,385.5501085432205,75
1143,75063,395.68765448150964,76
1144,75133,357.41736731634495,70
1145,75191,286.07176587350637,58
1146,75253,323.8391361879977,62
1147,75321,368.1787099087269,68
1148,75393,379.5375804059154,72
1149,75455,311.96993851291046,62
1150,75538,417.0356066478898,83
1151,75619,423.3316352284126,81
1152,75687,357.77250442245804,68
1153,75741,250.77832941356831,54
1154,75799,298.5958268698147,58
1155,75882,430.2207234176855,83
1156,75945,330.0854735630707,63
1157,76029,422.1487753173789,84
1158,76097,357.8977266744998,68
1159,76150,257.4861063204182,53
1160,76213,300.76758514632206,63
1161,76280,340.10478360466607,67
1162,76346,332.13575345646484,66
1163,76399,251.70581663281533,53
1164,76482,428.10112338826485,83
1165,76557,385.2928568727066,75
1166,76590,165.36657698044397,33
1167,76642,244.68646462755476,52
1168,76666,112.63855149239006,24
1169,76713,223.63322218134033,47
1170,76790,404.86542984174633,77
1171,76838,226.53658307011275,48
1172,76871,153.77428702867118,33
1173,76932,296.8417668190029,61
1174,76994,313.99381894769465,62
1175,77047,262.4978969103082,53
1176,77099,250.302811560133,52
1177,77176,372.10289150543747,77
1178,77234,290.4678100492579,58
1179,77296,304.7256035259962,62
1180,77336,185.8686148840598,40
1181,77383,222.32440319915906,47
1182,77463,409.50917274607883,80
1183,77553,474.40942625083204,90
1184,77636,431.34032777312876,83
1185,77713,391.8835613346764,77
1186,77781,358.6121588649836,68
1187,77860,397.3323515038769,79
1188,77936,404.62053952646954,76
1189,78012,389.3196859930464,76
1190,78108,488.54728796569424,96
1191,78194,451.36988655874956,86
1192,78280,448.46863520903645,86
1193,78371,465.32679548441814,91
1194,78467,498.5376794211022,96
1195,78541,393.4230724013351,74
1196,78640,504.38629965614865,99
1197,78725,422.8868024232676,85
1198,78810,445.33337889896796,85
1199,78897,455.4448259936227,87
1200,78977,415.12943379948535,80
1201,79057,421.23597678334505,80
1202,79170,549.2431911326322,113
1203,79245,396.99133168355564,75
1204,79329,433.2081630487926,84
1205,79403,396.1881293460782,74
1206,79489,447.79832769526627,86
1207,79583,478.54551467691147,94
1208,79670,454.39796079536825,87
1209,79780,533.3691338791396,110
1210,79862,433.8943936500879,82
1211,79949,454.1981823850789,87
1212,80041,466.7621416842591,92
1213,80121,421.16321309883284,80
1214,80217,473.0214846084287,96
1215,80302,440.48833413475194,85
1216,80376,390.1396053760897,74
1217,80455,415.62273363962686,79
1218,80538,438.4766207010151,83
1219,80631,487.5478575362875,93
1220,80716,441.36337645387584,85
1221,80807,472.71021826071296,91
1222,80896,456.10421374039544,89
1223,80997,513.5318690960249,101
1224,81071,393.5553082121234,74
1225,81162,477.2522727844195,91
1226,81242,421.88318636339034,80
1227,81340,508.1537004206513,98
1228,81420,420.163103152214,80
1229,81517,497.3592243658417,97
1230,81614,494.56171057341953,97
1231,81694,416.8284175403032,80
1232,81773,415.0549221970261,79
1233,81861,459.57445306118404,88
1234,81950,452.0420554206777,89
1235,82043,480.70102362032264,93
1236,82122,415.8841927533072,79
1237,82203,425.4643115016249,81
1238,82281,411.12425264799583,78
1239,82383,519.2007307038011,102
1240,82458,395.99817603516647,75
1241,82563,541.2277280367153,105
1242,82638,399.9758328962892,75
1243,82728,446.6034318607036,90
1244,82820,475.82417924559786,92
1245,82919,504.9664650527177,99
1246,83009,457.69663366276535,90
1247,83086,402.47101000785744,77
1248,83185,508.24066605060403,99
1249,83260,391.92700134552393,75
1250,83356,493.12638078524526,96
1251,83439,434.7985730414525,83
1252,83535,491.18102494833954,96
1253,83636,509.29457504518933,101
1254,83720,437.7951391347504,84
1255,83799,415.1138624692095,79
1256,83883,435.90484718609133,84
1257,83975,477.82863007588765,92
1258,84058,434.0661822679113,83
1259,84131,390.58423304769985,73
1260,84220,465.7959540097418,89
1261,84313,478.02716927103035,93
1262,84410,492.61037988079045,97
1263,84491,425.13337304223955,81
1264,84572,423.13564142681264,81
1265,84647,393.5121728914219,75
1266,84751,516.8976520850271,104
1267,84840,445.17207591119774,89
1268,84927,455.9374756652012,87
1269,85004,405.71582408053337,77
1270,85100,487.9282028347262,96
1271,85196,495.6833634314635,96
1272,85281,443.3452010166918,85
1273,85369,462.4486583667248,88
1274,85449,422.7500996129519,80
1275,85526,406.2385187207609,77
1276,85605,411.97930825745607,79
1277,85706,513.7808562115406,101
1278,85807,514.6245160080746,101
1279,85886,412.54330340363254,79
1280,85976,463.69595998703903,90
1281,86054,407.85775069587123,78
1282,86142,457.40231906181555,88
1283,86225,435.5485921100496,83
1284,86300,396.7794817382107,75
1285,86380,422.7590840865765,80
1286,86456,400.4821787419823,76
1287,86532,402.4577906882177,76
1288,86607,398.0980984677269,75
1289,86683,397.0991324084867,76
1290,86763,416.40919419662094,80
1291,86849,444.85731065372767,86
1292,86936,455.5035771717661,87
1293,87017,421.16760660337144,81
1294,87103,446.91115891888523,86
1295,87181,411.9408401679622,78
1296,87262,419.6099865639809,81
1297,87361,504.8306766905549,99
1298,87437,402.7329743666501,76
1299,87514,404.4614472908918,77
1300,87589,395.24282877092685,75
1301,87691,531.4484048420311,102
1302,87783,467.1683258358826,92
1303,87856,386.4527956412667,73
1304,87942,451.8979284735288,86
1305,88045,525.1668914506197,103
1306,88132,450.5231727529691,87
1307,88235,524.9781652958592,103
1308,88307,379.6825916142486,72
1309,88385,407.53603189937445,78
1310,88469,438.9775772837713,84
1311,88547,409.6377340138229,78
1312,88628,425.9001755718817,81
1313,88711,432.8901710298561,83
1314,88813,518.347044257725,102
1315,88897,434.53362260612397,84
1316,88974,407.37992270652455,77
1317,89056,429.97982816825464,82
1318,89131,391.5952089196953,75
1319,89220,463.38878071159013,89
1320,89304,440.234176311583,84
1321,89381,405.1260476541611,77
1322,89460,414.99648024402074,79
1323,89544,437.35984333925313,84
1324,89636,479.03334010394104,92
1325,89724,462.5779166412676,88
1326,89807,432.10867016890387,83
1327,89895,454.5846452511464,88
1328,89970,398.26001426684485,75
1329,90049,414.048596078452,79
1330,90124,400.2876127839036,75
1331,90204,420.3953609736317,80
1332,90290,449.4716349667021,86
1333,90371,423.6295399159163,81
1334,90459,452.36334115971795,88
1335,90545,453.8540523745671,86
1336,90635,464.8260186546158,90
1337,90734,504.39427191664277,99
1338,90823,460.7361697637905,89
1339,90904,425.5660407575705,81
1340,90979,397.4627344034748,75
1341,91056,406.0635036873766,77
1342,91146,449.04354477947544,90
1343,91235,467.3640165648931,89
1344,91316,422.9431763432275,81
1345,91426,536.3881190905258,110
1346,91523,495.91628299718866,97
1347,91599,400.36858614892736,76
1348,91684,442.5899333394,85
1349,91762,409.47966483001136,78
1350,91848,444.9073154370353,86
1351,91927,414.0418598521567,79
1352,92002,398.28228562918014,75
1353,92084,428.7736186109464,82
1354,92161,405.9474089291541,77
1355,92240,415.33055272246986,79
1356,92321,425.3975718292452,81
1357,92409,460.0892272645291,88
1358,92505,498.68949081680074,96
1359,92613,558.6677233503085,108
1360,92689,405.17581832149864,76
1361,92805,596.1482272404637,116
1362,92885,419.808872930773,80
1363,92964,415.11001116172366,79
1364,93042,409.14559072640645,78
1365,93113,376.04585759501447,71
1366,93194,423.7025355679639,81
1367,93286,476.61071123565193,92
1368,93377,470.317168627739,91
1369,93459,429.36908448437566,82
1370,93549,448.7819732137367,90
1371,93641,481.98431022323194,92
1372,93715,390.66241196841855,74
1373,93791,398.03607054079345,76
1374,93865,391.13323207418483,74
1375,93959,489.8809896553692,94
1376,94054,489.4735955675686,95
1377,94145,465.9251411536093,91
1378,94236,471.45264588158545,91
1379,94316,421.2447626251921,80
1380,94394,414.05496070941393,78
1381,94491,499.0106165214222,97
1382,94588,493.12427893689056,97
1383,94672,443.11204334093236,84
1384,94747,397.1349941162023,75
