episode,timestep,reward,length
937,51932,249.20982467404818,52
938,52019,377.1105716251821,87
939,52104,403.1589193832567,85
940,52184,379.6442531864414,80
941,52242,306.3907186990714,58
942,52313,355.21123300796137,71
943,52353,185.85742337091241,40
944,52390,177.444641445895,37
945,52458,276.63186189148,68
946,52514,266.4048534615472,56
947,52568,272.656767862462,54
948,52619,266.3041041938375,51
949,52655,180.63490843594064,36
950,52706,263.5161379697597,51
951,52739,149.3638660628561,33
952,52843,530.008351473984,104
953,52915,352.4362433816507,72
954,53014,468.43458078998367,99
955,53088,383.24234805280315,74
956,53160,324.7112246258873,72
957,53234,333.61887047332436,74
958,53300,328.3347766099909,66
959,53404,531.5062559959301,104
960,53473,350.5372539214951,69
961,53559,438.09566718390323,86
962,53632,365.55771394208915,73
963,53713,415.1456801267876,81
964,53766,245.6354946908513,53
965,53876,511.14134787171037,110
966,53968,460.223347016366,92
967,54030,313.17398234050427,62
968,54121,473.4428400708427,91
969,54182,311.9950288230438,61
970,54259,395.7778235588895,77
971,54334,384.8156707581524,75
972,54409,381.0018531901212,75
973,54491,420.5119417829069,82
974,54581,457.9982952259561,90
975,54654,374.41144726092153,73
976,54768,540.4932500661706,114
977,54858,429.1699583094589,90
978,54898,183.18807718542232,40
979,54968,354.4816860898262,70
980,55035,306.7445238722005,67
981,55142,522.2371127855778,107
982,55214,368.57659194825516,72
983,55254,188.63067907847258,40
984,55389,709.1036198680673,135
985,55460,357.709224255286,71
986,55557,507.91017443824035,97
987,55630,369.05616250559467,73
988,55709,387.9615727511364,79
989,55780,376.4321219417146,71
990,55858,369.5052083348962,78
991,55918,312.25455827056425,60
992,55944,123.46266816255337,26
993,56006,322.7510003263516,62
994,56083,385.11459482549213,77
995,56145,316.42309377311614,62
996,56189,199.1406660989299,44
997,56247,284.02031613974555,58
998,56310,314.323013638555,63
999,56384,340.8241699385459,74
1000,56451,321.6679152177367,67
1001,56527,373.6130483799569,76
1002,56594,343.2857618212479,67
1003,56648,264.15691410870227,54
1004,56716,343.05074560183357,68
1005,56788,349.93515313889327,72
1006,56847,293.13942260770875,59
1007,56922,363.4024971393249,75
1008,56982,296.013444442803,60
1009,57025,197.36778179250976,43
1010,57088,315.7073893663472,63
1011,57148,277.0277332989574,60
1012,57189,185.27053013555283,41
1013,57239,205.07339505574214,50
1014,57290,259.1656094450119,51
1015,57328,176.9398090193667,38
1016,57374,215.48062894034746,46
1017,57421,240.3602554145781,47
1018,57479,275.0281626575901,58
1019,57537,271.61970701869967,58
1020,57579,186.1174066521484,42
1021,57639,277.5074030572466,60
1022,57703,320.84257433514733,64
1023,57760,291.97546376133266,57
1024,57845,435.55480796036846,85
1025,57895,244.70777402494733,50
1026,57967,375.1454726121412,72
1027,58029,299.0087315420962,62
1028,58069,190.05974052328924,40
1029,58111,199.484259309597,42
1030,58199,399.9120914102414,88
1031,58249,243.9883013540584,50
1032,58387,652.366795489879,138
1033,58464,382.219719908083,77
1034,58517,256.61025805523303,53
1035,58562,218.93812374637855,45
1036,58628,347.0380547051694,66
1037,58667,179.39013229076602,39
1038,58740,389.599799561769,73
1039,58809,363.9477957964868,69
1040,58874,342.068216553582,65
1041,58929,296.2618286508514,55
1042,58996,355.58361884940285,67
1043,59055,296.48653624203956,59
1044,59121,351.0594487222707,66
1045,59187,344.82102162656565,66
1046,59251,335.60821146934546,64
1047,59353,524.32894791694,102
1048,59429,402.4253724972293,76
1049,59480,268.08799541499104,51
1050,59542,330.7042256574208,62
1051,59633,478.75871065240614,91
1052,59707,392.7689704037894,74
1053,59779,371.2441696360549,72
1054,59838,304.24625400176626,59
1055,59918,382.383045190152,80
1056,60010,415.093878797408,92
1057,60074,331.7123783342463,64
1058,60124,248.75156145050804,50
1059,60196,379.68753321550895,72
1060,60237,205.4723589350407,41
1061,60350,531.7288507910067,113
1062,60437,447.2070828885684,87
1063,60492,280.9288972178629,55
1064,60567,380.31888547325684,75
1065,60637,344.33970691019584,70
1066,60690,257.60831787910587,53
1067,60768,391.7885272891481,78
1068,60840,354.37972315768206,72
1069,60894,272.24525617870114,54
1070,60985,420.98061209991164,91
1071,61035,239.7000980219411,50
1072,61093,290.63510884560037,58
1073,61181,435.18292097791266,88
1074,61273,452.3092274510094,92
1075,61351,394.29841256370327,78
1076,61409,276.3372438792386,58
1077,61451,213.3863633003496,42
1078,61466,66.33810233156684,15
1079,61522,286.3881592766359,56
1080,61572,242.77373456204714,50
1081,61616,211.4938138877009,44
1082,61669,263.5266633282625,53
1083,61719,256.46039015678457,50
1084,61778,288.4401422971103,59
1085,61822,216.62092145089485,44
1086,61865,204.1940110548977,43
1087,61926,299.2185789532584,61
1088,61982,274.02914514746686,56
1089,62047,331.2128743847825,65
1090,62130,402.52270316937364,83
1091,62214,433.02496036521853,84
1092,62293,379.50043832267676,79
1093,62362,332.0342740432232,69
1094,62439,361.5596045637143,77
1095,62501,313.28175309942077,62
1096,62572,375.7050277834294,71
1097,62636,312.2635299128336,64
1098,62727,470.1382514104207,91
1099,62808,414.4173439346699,81
1100,62894,399.9693996010068,86
1101,62972,371.31056669486196,78
1102,63064,462.030545656282,92
1103,63115,242.85490788011228,51
1104,63181,348.2749658133466,66
1105,63216,161.84161058429476,35
1106,63295,415.9601209155417,79
1107,63360,345.39795444325625,65
1108,63424,304.3162082373078,64
1109,63475,247.89436944539176,51
1110,63539,337.0791184745023,64
1111,63598,314.23537313137336,59
1112,63655,303.67425628042685,57
1113,63701,218.3094082351394,46
1114,63749,254.22204862022247,48
1115,63806,305.1081154113284,57
1116,63881,396.721976398403,75
1117,63944,331.08685295645375,63
1118,63995,269.06970913648075,51
1119,64074,414.96249626489873,79
1120,64177,517.6548152825984,103
1121,64307,657.7570035251933,130
1122,64368,289.835890568847,61
1123,64455,448.2446684346396,87
1124,64534,408.80952151492295,79
1125,64606,380.95595980626456,72
1126,64639,159.14858840729468,33
1127,64714,374.86718159782623,75
1128,64799,399.4167773255241,85
1129,64890,420.73639371780655,91
1130,64998,513.048976077278,108
1131,65088,387.4241929042943,90
1132,65152,319.1049695746604,64
1133,65214,281.01845517549856,62
1134,65288,366.75566685137716,74
1135,65358,353.00732918977224,70
1136,65434,378.74477079866983,76
1137,65505,352.55512953751776,71
1138,65574,335.89452532840556,69
1139,65635,305.4562597431484,61
1140,65679,200.01188050229584,44
1141,65750,331.8968260324737,71
1142,65813,301.17593466587874,63
1143,65879,323.98060045087317,66
1144,65995,577.1675593972258,116
1145,66033,175.30159699719619,38
1146,66083,251.53132352702875,50
1147,66137,257.27579157718344,54
1148,66154,76.85324829536188,17
1149,66207,252.48125043952865,53
1150,66243,166.98351405415912,36
1151,66303,293.87503910863165,60
1152,66408,506.51859970539243,105
1153,66464,284.88881911720745,56
1154,66519,266.194277152119,55
1155,66535,70.97462543250985,16
1156,66563,130.03226880186853,28
1157,66634,355.71114815805913,71
1158,66825,937.147570275836,191
1159,66912,426.855242014411,87
1160,66985,353.6385733075619,73
1161,67056,340.9546183997779,71
1162,67161,502.5901376017546,105
1163,67250,405.21309633164117,89
1164,67321,351.0253802833682,71
1165,67410,446.55337866749255,89
1166,67444,166.69080587109383,34
1167,67510,324.1877546934728,66
1168,67596,389.51848405846107,86
1169,67670,359.8896484323992,74
1170,67756,442.6767963537544,86
1171,67820,315.43492927399177,64
1172,67873,279.4775123291724,53
1173,67944,324.1880528292969,71
1174,67996,262.0571870859434,52
1175,68055,314.1132349396283,59
1176,68114,296.901125914193,59
1177,68193,392.3358460267121,79
1178,68261,361.3219556075766,68
1179,68311,267.0563143332191,50
1180,68381,320.509188436965,70
1181,68466,441.3367649843379,85
1182,68512,219.89288867586814,46
1183,68562,236.95862287618547,50
1184,68642,441.3451101805802,80
1185,68742,485.2291787163028,100
1186,68829,385.63229101448167,87
1187,68870,204.02598706641783,41
1188,68921,235.83018165060236,51
1189,68957,174.15625379658366,36
1190,69019,298.56454416975595,62
1191,69068,203.47157194247612,49
1192,69149,378.9647302228882,81
1193,69214,328.5788065382191,65
1194,69278,311.9951433729056,64
1195,69354,342.86544355846723,76
1196,69456,472.157394281644,102
1197,69515,254.41692220432074,59
1198,69537,103.23193906104808,22
1199,69585,199.3479061076243,48
1200,69677,402.71665147880566,92
1201,69730,244.73412131091837,53
1202,69793,320.0537942108162,63
1203,69855,270.65364065661834,62
1204,69957,514.2738163378009,102
1205,70015,303.96877479171945,58
1206,70076,259.3866534896586,61
1207,70137,316.1979290886242,61
1208,70207,337.4452576708978,70
1209,70271,304.8065502759251,64
1210,70341,372.7854166790997,70
1211,70413,360.9039108767286,72
1212,70484,375.5907247369318,71
1213,70533,239.09431320776287,49
1214,70552,86.6089904800702,19
1215,70600,231.07758547029624,48
1216,70652,257.63424965620476,52
1217,70706,259.7268033207316,54
1218,70769,299.3796749580508,63
1219,70815,206.9857558289901,46
1220,70877,297.64184538250703,62
1221,70921,209.35857179607737,44
1222,70937,71.0940713927285,16
1223,71000,310.9088196379578,63
1224,71057,288.2126906002608,57
1225,71127,353.4632640177923,70
1226,71224,441.4139008946451,97
1227,71256,149.8842499499725,32
1228,71322,329.5971817311377,66
1229,71399,363.03698141916186,77
1230,71463,324.86863448099103,64
1231,71543,403.031370090236,80
1232,71643,450.44504699870396,100
1233,71680,173.83721237919002,37
1234,71742,308.6179725340336,62
1235,71781,192.11786264403455,39
1236,71853,373.9768424503104,72
1237,71930,372.6070139272904,77
1238,71999,319.84304199343296,69
1239,72053,254.97546651915144,54
1240,72124,368.2089018411266,71
1241,72188,336.1990189540092,64
1242,72276,470.526318179856,88
1243,72330,252.53786191385652,54
1244,72386,278.89095678787436,56
1245,72431,214.3659958999142,45
1246,72466,168.51283699223188,35
1247,72532,348.089650243913,66
1248,72568,178.29287218688887,36
1249,72636,362.03319074872616,68
1250,72696,296.23694766262423,60
1251,72786,474.1184627263764,90
1252,72868,422.73226127669534,82
1253,72915,222.51742657363866,47
1254,73012,436.3913031166339,97
1255,73040,136.78081788056002,28
1256,73075,148.6001042966741,35
1257,73139,304.81266355034217,64
1258,73161,93.62047340329771,22
1259,73219,261.2851455435341,58
1260,73288,330.4717706563827,69
1261,73357,300.96333242931576,69
1262,73419,291.7865506488245,62
1263,73491,383.1442039749868,72
1264,73565,310.1189739522051,74
1265,73629,312.8828404448945,64
1266,73706,343.34394080679357,77
1267,73770,284.77249555559024,64
1268,73839,355.93264493621797,69
1269,73920,375.6432300145314,81
1270,74001,404.2360083593998,81
1271,74097,472.1062989240471,96
1272,74156,305.34329798548725,59
1273,74233,370.44749090243704,77
1274,74301,357.74794649274935,68
1275,74380,399.84416266335353,79
1276,74441,306.051096351026,61
1277,74527,383.54103109058263,86
1278,74567,188.60316781436438,40
1279,74635,336.28059178323264,68
1280,74702,329.9281209099811,67
1281,74777,362.56531233849915,75
1282,74832,261.586074981617,55
1283,74888,274.62013921027886,56
1284,74940,235.31128777220138,52
1285,74981,203.6698830951161,41
1286,75012,151.44439147833128,31
1287,75070,301.4114720495615,58
1288,75117,234.62468135144897,47
1289,75168,245.37274505671587,51
1290,75198,138.56423912863144,30
1291,75287,436.9995798943693,89
1292,75338,229.25556186706828,51
1293,75469,661.395133860021,131
1294,75532,327.08454789287873,63
1295,75628,496.07827229339125,96
1296,75699,350.5398984094546,71
1297,75771,361.1660904729197,72
1298,75870,490.392087908966,99
1299,75938,360.84445243230175,68
1300,76007,362.03080435356395,69
1301,76094,427.5783885555637,87
1302,76162,340.79020971402434,68
1303,76252,424.07163751514986,90
1304,76318,353.4347224813698,66
1305,76385,331.2846560724431,67
1306,76456,313.72093338005277,71
1307,76538,418.50628469602515,82
1308,76614,405.6123667746754,76
1309,76680,338.9224323476039,66
1310,76764,444.43841557987304,84
1311,76847,432.9304867160235,83
1312,76905,284.1056526416012,58
1313,77008,528.0504480560514,103
1314,77060,245.08264343515154,52
1315,77148,469.9996906274924,88
1316,77210,333.8102634660303,62
1317,77255,207.11192037255492,45
1318,77387,607.7641029286606,132
1319,77467,420.87991523725896,80
1320,77524,273.4112525412582,57
1321,77580,264.7099077661404,56
1322,77640,294.79289747209435,60
1323,77698,304.2081197316087,58
1324,77762,332.9417292984459,64
1325,77806,212.40305320526332,44
1326,77856,212.4874666254814,50
1327,77950,436.5969442779277,94
1328,78021,344.65550208546614,71
1329,78081,287.9822011432415,60
1330,78158,351.338489971498,77
1331,78237,378.879659089627,79
1332,78283,203.2400892901106,46
1333,78342,268.1025945566711,59
1334,78382,181.54249344249564,40
1335,78457,377.8043554699133,75
1336,78492,167.01371647598015,35
1337,78560,350.466377390126,68
1338,78620,291.7222950130672,60
1339,78677,242.85072439831825,57
1340,78748,364.97771367661915,71
1341,78821,371.49363584140605,73
1342,78916,487.9845294958339,95
1343,78996,398.0256010903428,80
1344,79060,322.91797730533017,64
1345,79151,421.89231502991254,91
1346,79216,340.3980211866792,65
1347,79292,379.0518007780508,76
1348,79314,106.57997669405816,22
1349,79379,335.6590124839065,65
1350,79437,286.89147679448,58
1351,79497,298.1798111207414,60
1352,79577,376.20528959872473,80
1353,79644,301.7113004141112,67
1354,79701,282.55205027028984,57
1355,79755,270.58665296459077,54
1356,79808,254.779758859967,53
1357,79884,358.50648411468177,76
1358,79931,231.00375295732957,47
1359,79992,305.5453661537847,61
1360,80060,336.83213118627094,68
1361,80143,404.0105940613785,83
1362,80210,314.90253544335184,67
1363,80306,433.9756238617056,96
1364,80409,469.94381429672353,103
1365,80495,388.2819151677978,86
1366,80569,364.0341888124328,74
1367,80666,491.197556699547,97
1368,80756,468.1965291260566,90
1369,80831,396.7544621115435,75
1370,80910,379.9670449118759,79
1371,80982,342.5563910998655,72
1372,81060,369.42056886043997,78
1373,81104,226.69748567490043,44
1374,81197,425.8859163016321,93
1375,81272,369.6133407801224,75
1376,81347,342.8614221823692,75
1377,81429,431.12748248571637,82
1378,81531,546.1941746427955,102
1379,81593,317.4651907255715,62
1380,81685,445.2553419214763,92
1381,81741,264.92081793200305,56
1382,81833,470.3555425672263,92
1383,81877,197.74391618915027,44
1384,81934,270.9080874819684,57
1385,82001,324.071660353666,67
