episode,timestep,reward,length
936,52780,148.61547177505798,35
937,52805,111.53901276591178,25
938,52864,278.849545336095,59
939,52925,312.7375575529684,61
940,52976,244.03175021740375,51
941,53031,270.45384473770326,55
942,53083,235.23916204294989,52
943,53131,196.64154830544746,48
944,53169,166.5691758203551,38
945,53215,209.918492722083,46
946,53275,265.28318849699986,60
947,53310,158.7526398090894,35
948,53378,333.9592275200224,68
949,53398,88.38053983043822,20
950,53466,290.7217399238075,68
951,53502,162.39088315165668,36
952,53566,284.2606540239491,64
953,53630,317.8533222808236,64
954,53692,295.656742008309,62
955,53788,489.1800704429724,96
956,53823,165.28423328598032,35
957,53840,76.25255848951562,17
958,53916,391.74876529757665,76
959,53957,213.15863459385173,41
960,53973,73.10431923189161,16
961,54031,284.75448687131575,58
962,54111,381.2924140756992,80
963,54159,251.07134337507495,48
964,54243,381.75889834279656,84
965,54299,278.99509685726986,56
966,54357,289.55009607933454,58
967,54374,77.42144449738441,17
968,54457,385.06950930136423,83
969,54504,242.47111044872648,47
970,54546,202.72521440148913,42
971,54585,199.79774522045366,39
972,54643,300.3073487010096,58
973,54710,325.20647663081206,67
974,54788,384.21802990408105,78
975,54827,186.47739814508063,39
976,54855,122.66169232071479,28
977,54891,188.70212196064145,36
978,54923,158.8423631558442,32
979,54958,159.5757776666441,35
980,55036,382.1362884611207,78
981,55078,184.4398452281862,42
982,55164,382.7556413282722,86
983,55273,569.4982791543481,109
984,55363,446.34519791222743,90
985,55407,217.39093255372933,44
986,55489,380.9811452966004,82
987,55521,143.15921109827786,32
988,55574,217.95579992698225,53
989,55609,154.85353469542,35
990,55670,274.53415771476745,61
991,55784,487.3741692919807,114
992,55869,366.09345744594754,85
993,55906,189.61504667295463,37
994,55988,400.57998719333307,82
995,56021,146.93557512719977,33
996,56077,271.9411264393463,56
997,56155,315.16009853933366,78
998,56213,244.3648673275057,58
999,56273,264.99424359315685,60
1000,56387,564.3865434499883,114
1001,56427,172.79597435599698,40
1002,56474,253.06026501145334,47
1003,56558,390.4759751992289,84
1004,56597,169.87543976217918,39
1005,56671,367.3170705071238,74
1006,56726,251.6267506860274,55
1007,56770,190.43335711069938,44
1008,56818,224.55534393658192,48
1009,56885,333.1440760456183,67
1010,56930,192.55385030253106,45
1011,56986,272.49951292724955,56
1012,57060,350.959487908003,74
1013,57100,171.27387834455556,40
1014,57160,289.2309184940403,60
1015,57232,366.293706279219,72
1016,57262,137.94109789311068,30
1017,57318,265.228187004683,56
1018,57388,280.56392993247005,70
1019,57449,300.6429174964148,61
1020,57518,309.2504609816932,69
1021,57622,491.0037888397285,104
1022,57735,585.2066262369076,113
1023,57793,274.99959958037147,58
1024,57864,307.49013668477016,71
1025,57928,292.22460805723534,64
1026,57952,114.9611713898282,24
1027,58021,322.68774730842154,69
1028,58086,326.2316044751283,65
1029,58164,388.85358747386147,78
1030,58230,341.0335896261969,66
1031,58328,496.07462621577963,98
1032,58385,280.36479642192353,57
1033,58448,311.2366305543469,63
1034,58478,126.76472638315298,30
1035,58599,556.8247414607214,121
1036,58650,237.11979346115476,51
1037,58696,222.7144133790802,46
1038,58746,255.19388055762278,50
1039,58823,376.2813929021769,77
1040,58867,208.22977012938927,44
1041,58918,260.494539492435,51
1042,59017,452.45488318996485,99
1043,59062,209.99364648905035,45
1044,59101,172.21886175182263,39
1045,59166,338.64792710401593,65
1046,59247,365.7360451757979,81
1047,59322,378.83235324266997,75
1048,59364,200.7490036796456,42
1049,59398,157.5324191172333,34
1050,59431,143.53141538569488,33
1051,59519,380.83793919028864,88
1052,59548,128.66830967417204,29
1053,59592,205.10018246605526,44
1054,59654,294.9363177128607,62
1055,59726,328.7089553845033,72
1056,59807,338.7728638979026,81
1057,59886,410.1706280487543,79
1058,59946,255.6205082788653,60
1059,60005,290.6759808679612,59
1060,60098,432.0841600950244,93
1061,60189,456.38977863158084,91
1062,60237,214.11660810914222,48
1063,60280,191.5927158565385,43
1064,60328,213.585011334012,48
1065,60391,310.37552477896264,63
1066,60472,404.44067929993196,81
1067,60526,247.92938558235315,54
1068,60565,174.8106930994311,39
1069,60644,339.56827876186793,79
1070,60751,538.6969791308164,107
1071,60809,273.6011680418078,58
1072,60879,325.76680530400347,70
1073,60924,205.3577244980998,45
1074,60998,317.7466130860351,74
1075,61042,228.437840317158,44
1076,61172,662.0783252776564,130
1077,61202,145.79804117934074,30
1078,61251,217.38993967633775,49
1079,61342,384.787286121676,91
1080,61362,88.61602518487707,20
1081,61415,227.74947172281531,53
1082,61472,257.22700425250815,57
1083,61527,223.91203570329333,55
1084,61568,180.15133737289207,41
1085,61618,238.0597605144579,50
1086,61697,330.21972674740925,79
1087,61724,104.15493929588796,27
1088,61761,176.65941728661005,37
1089,61786,109.9951733768721,25
1090,61829,196.61871331016349,43
1091,61873,235.71990456334944,44
1092,61947,348.0021428063922,74
1093,62083,625.6405969655947,136
1094,62163,366.42834067257405,80
1095,62200,189.4871506828404,37
1096,62266,319.07674755437864,66
1097,62349,398.6179500163143,83
1098,62420,341.66819977812213,71
1099,62483,287.90904245321633,63
1100,62539,268.71692423602815,56
1101,62578,201.4755110600284,39
1102,62620,190.5898230721197,42
1103,62692,349.03807803922314,72
1104,62727,173.83862849278998,35
1105,62756,129.46742653345208,29
1106,62816,285.38467490467065,60
1107,62885,329.7100646860926,69
1108,62922,171.755825180492,37
1109,62960,172.7936204113822,38
1110,63011,247.2604818706744,51
1111,63077,288.4502458505026,66
1112,63118,195.8780962404922,41
1113,63182,313.8693591908174,64
1114,63254,325.02372088528745,72
1115,63305,224.02872206790062,51
1116,63350,212.93478403450038,45
1117,63441,411.02882568091445,91
1118,63469,136.3527481092148,28
1119,63527,296.4085415303887,58
1120,63585,270.6101685889952,58
1121,63652,303.64543537788893,67
1122,63706,244.6841611062918,54
1123,63743,166.68315703676254,37
1124,63786,197.41902306899416,43
1125,63875,428.0102009448614,89
1126,63944,352.75538619682277,69
1127,64041,502.5680377092837,97
1128,64115,355.3844194694828,74
1129,64192,398.2492497546382,77
1130,64247,251.50156831142198,55
1131,64309,289.5934395788852,62
1132,64351,204.33801204070983,42
1133,64413,275.9511153199308,62
1134,64486,303.4818620249833,73
1135,64531,207.23692264130776,45
1136,64579,211.02376411984937,48
1137,64639,290.6851376918343,60
1138,64724,428.7842270186011,85
1139,64799,319.25756544251175,75
1140,64842,199.5025815108351,43
1141,64900,269.7448383555426,58
1142,64936,154.84417299463232,36
1143,64991,278.999197400503,55
1144,65056,294.3079590681409,65
1145,65104,227.18472234482854,48
1146,65157,253.38244887209385,53
1147,65217,274.594744409432,60
1148,65282,308.9727502884338,65
1149,65369,396.3030503275398,87
1150,65436,274.0699692902408,67
1151,65483,182.08876324391298,47
1152,65509,121.22359996100089,26
1153,65542,148.4581605145892,33
1154,65592,229.1354773262894,50
1155,65643,248.00063914185355,51
1156,65708,282.85136878453204,65
1157,65769,285.5069938767438,61
1158,65827,274.54526941179455,58
1159,65888,262.7626064608534,61
1160,65991,520.8279657169919,103
1161,66094,486.2962363529328,103
1162,66167,366.29028012502914,73
1163,66184,76.96911787195897,17
1164,66265,365.93401130694883,81
1165,66345,414.50174576193035,80
1166,66412,298.27307536633714,67
1167,66491,396.6751996842931,79
1168,66566,373.2394636982586,75
1169,66639,366.33552759839625,73
1170,66723,362.73441168801634,84
1171,66791,363.79806929132843,68
1172,66858,325.18032329541813,67
1173,66926,328.24497943850463,68
1174,67003,396.53394249594584,77
1175,67060,276.5032817829234,57
1176,67116,243.3115555530542,56
1177,67178,295.7244176669517,62
1178,67250,313.70398432613274,72
1179,67316,285.83794550161315,66
1180,67333,77.33650162217253,17
1181,67376,197.97132694013334,43
1182,67409,144.19608640401853,33
1183,67481,347.0043708256768,72
1184,67507,115.15792788728386,26
1185,67557,208.8040844319963,50
1186,67635,376.8812696157995,78
1187,67715,348.1005647817958,80
1188,67797,425.34560927219724,82
1189,67837,174.47124437960593,40
1190,67880,208.54264147103353,43
1191,67944,295.95397015516005,64
1192,67969,110.47449950393523,25
1193,68038,341.23212740327807,69
1194,68107,332.9182543228239,69
1195,68183,343.0702952651603,76
1196,68258,325.9925521766621,75
1197,68302,201.24436881842558,44
1198,68364,274.33890697235,62
1199,68442,397.37117629240424,78
1200,68526,410.04908514217396,84
1201,68583,293.282458079393,57
1202,68639,274.1832308281355,56
1203,68705,345.697871146064,66
1204,68787,382.65491234940185,82
1205,68847,285.2112555676638,60
1206,68918,340.5119872622935,71
1207,69019,462.3741971876113,101
1208,69090,317.13635922759335,71
1209,69133,212.9394498735627,43
1210,69186,269.76874788753,53
1211,69273,403.8136241110122,87
1212,69332,280.56510314954426,59
1213,69388,269.48981246522095,56
1214,69445,267.35532359740597,57
1215,69524,371.1906601900214,79
1216,69577,213.80256015576535,53
1217,69639,296.8377954849777,62
1218,69658,77.74100283724177,19
1219,69707,225.51429677789886,49
1220,69801,436.66493006767587,94
1221,69858,229.78489742206295,57
1222,69937,357.55925446066976,79
1223,70006,282.98559730554666,69
1224,70087,331.09387289049425,81
1225,70185,489.3106270175119,98
1226,70249,337.65708218872305,64
1227,70320,361.63900922406935,71
1228,70404,403.33090644474913,84
1229,70505,448.2833243806747,101
1230,70557,249.6708233876761,52
1231,70651,450.90485758434465,94
1232,70717,305.1005482031528,66
1233,70802,432.92250487912173,85
1234,70867,332.4054800121736,65
1235,70938,350.8348431412238,71
1236,70989,253.703037113019,51
1237,71038,245.93578822774407,49
1238,71104,322.9677829401678,66
1239,71152,241.74045310698105,48
1240,71177,106.32333737650711,25
1241,71255,331.4080639022622,78
1242,71331,325.2199845434841,76
1243,71443,540.72691360649,112
1244,71512,351.99024333700714,69
1245,71565,252.80595281593435,53
1246,71611,208.54558745903293,46
1247,71699,437.7347683886364,88
1248,71762,289.0171129609448,63
1249,71804,197.60802727140035,42
1250,71878,335.02764411867827,74
1251,71945,327.5117018185945,67
1252,72056,565.036505884319,111
1253,72156,433.2678883567495,100
1254,72218,309.5768126774571,62
1255,72314,463.5500209696026,96
1256,72370,285.08092820575746,56
1257,72402,143.4498681028732,32
1258,72474,324.40722178782244,72
1259,72582,502.6324810617292,108
1260,72662,365.3591107180727,80
1261,72724,270.0668308168089,62
1262,72800,346.6610543204285,76
1263,72922,580.3422682273487,122
1264,72999,356.9569804510875,77
1265,73052,228.45391162764477,53
1266,73169,579.660869137401,117
1267,73232,307.65583257154543,63
1268,73293,303.4593046117367,61
1269,73345,219.36989120517677,52
1270,73421,352.4029064994452,76
1271,73497,366.58195151973405,76
1272,73565,343.3640304389441,68
1273,73611,222.56902262274224,46
1274,73652,192.4535416475836,41
1275,73692,183.96548120080834,40
1276,73840,702.797409325641,148
1277,73906,279.5621828672998,66
1278,74012,533.8309503325787,106
1279,74056,196.9805502748325,44
1280,74157,447.87283250508585,101
1281,74235,313.1652458598924,78
1282,74274,160.40909134905738,39
1283,74337,277.54183277074134,63
1284,74388,207.33706882219988,51
1285,74450,267.99411864780654,62
1286,74504,227.7114485912682,54
1287,74566,295.65915959306324,62
1288,74618,226.56755179984444,52
1289,74668,241.67746867024448,50
1290,74718,219.40591677310545,50
1291,74768,233.50086956989188,50
1292,74839,333.6713755435263,71
1293,74895,286.4844636839874,56
1294,74985,438.34883141192597,90
1295,75035,251.0217538146448,50
1296,75105,359.64988879738735,70
1297,75190,424.23519411216904,85
1298,75250,285.00279645466367,60
1299,75321,358.46641819937463,71
1300,75399,384.54393315322505,78
1301,75472,366.6167692044918,73
1302,75552,349.3365728753594,80
1303,75662,531.9962064992379,110
1304,75733,360.8092909201208,71
1305,75811,391.10648008469815,78
1306,75857,205.76934882362852,46
1307,75976,580.6673912595126,119
1308,76031,277.1704606632031,55
1309,76107,356.09021623436064,76
1310,76147,186.81945731236172,40
1311,76190,207.76700370313685,43
1312,76249,297.15525398755,59
1313,76296,231.08192132797473,47
1314,76359,327.2777565484351,63
1315,76417,269.88606988754265,58
1316,76503,379.3012067646253,86
1317,76590,432.2653111890846,87
1318,76630,189.6956287824916,40
1319,76676,220.12461116221874,46
1320,76750,371.0634335279709,74
1321,76791,191.76284836574072,41
1322,76866,361.3018605960349,75
1323,76985,573.452844981853,119
1324,77060,336.0711934636326,75
1325,77103,213.87386217393188,43
1326,77150,223.4207181227841,47
1327,77204,253.2566789469384,54
1328,77308,476.4963401357816,104
1329,77383,376.0311405430995,75
1330,77512,632.6093630829621,129
1331,77563,250.0765726415242,51
1332,77609,185.2749845434135,46
1333,77678,324.66842170136925,69
1334,77718,184.65959710594544,40
1335,77802,415.57105300417993,84
1336,77890,435.0369011156219,88
1337,77953,278.02897129724,63
1338,78027,335.45286505709527,74
1339,78104,371.89820425713197,77
1340,78245,720.4973894655467,141
1341,78318,371.62095565295937,73
1342,78379,310.25151621165423,61
1343,78453,371.68949489907936,74
1344,78524,303.337658773557,71
1345,78574,213.63109721573105,50
1346,78637,261.91743415010444,63
1347,78688,253.2955472334554,51
1348,78765,362.6338604733251,77
1349,78850,365.6375468068642,85
1350,78935,371.18576349707484,85
1351,79014,347.96825834558956,79
1352,79071,258.98926209445546,57
1353,79122,219.17375660455642,51
1354,79220,414.20387127334436,98
1355,79282,287.6476955542263,62
1356,79327,211.5982553242791,45
1357,79375,215.86758193748173,48
1358,79438,257.3859084330122,63
1359,79494,252.31917461980552,56
1360,79543,222.9927264201307,49
1361,79615,342.5524160033427,72
1362,79692,390.35062810273286,77
1363,79781,439.004234946208,89
1364,79864,421.89222290179356,83
1365,79976,556.9561605359505,112
1366,80053,341.01352245568404,77
1367,80104,259.01994461316815,51
1368,80151,230.89177330234514,47
1369,80229,377.36032328155335,78
1370,80282,247.36936090138454,53
1371,80354,370.26649554610793,72
1372,80434,400.80251508572775,80
1373,80544,478.810400594842,110
1374,80634,385.1010154812247,90
1375,80752,518.2652201909375,118
1376,80814,318.16461275277277,62
1377,80879,274.88762451603617,65
1378,80967,427.1564291119439,88
1379,81055,367.9351252734786,88
1380,81146,447.47300973614597,91
1381,81232,406.07670005008697,86
1382,81308,356.6265857816977,76
1383,81368,310.81597676144565,60
