episode,timestep,reward,length
937,50861,226.1727772998629,47
938,50920,281.7991115704867,59
939,50956,161.71408019573266,36
940,51019,316.35487499564425,63
941,51066,208.80557723969946,47
942,51151,445.61612704561736,85
943,51199,204.2814980621996,48
944,51228,125.29059483259634,29
945,51267,178.0408882878745,39
946,51288,98.47860578559654,21
947,51423,624.0273126571657,135
948,51482,265.80398340407015,59
949,51514,133.73863836578485,32
950,51547,132.99022611065686,33
951,51595,206.96847719527798,48
952,51651,261.4065471286639,56
953,51713,313.87254751530156,62
954,51815,448.8504013158169,102
955,51882,325.9722099476286,67
956,51954,368.714046823866,72
957,52076,585.1607340597888,122
958,52127,263.235626977683,51
959,52189,303.06898657291026,62
960,52255,303.6183803106828,66
961,52296,200.9519112572501,41
962,52362,320.09164800280075,66
963,52423,267.4409042076035,61
964,52481,277.8342945770458,58
965,52547,335.0522243452779,66
966,52614,320.89034654519594,67
967,52661,229.2522683362585,47
968,52720,267.04135315779587,59
969,52790,319.0454351985271,70
970,52848,262.09436725448865,58
971,52888,174.43024246458742,40
972,52944,242.35339019340205,56
973,52993,218.17294221602623,49
974,53059,318.68251051607166,66
975,53121,269.6662213400585,62
976,53179,254.71375986534892,58
977,53229,230.8968756314697,50
978,53300,333.02749479669956,71
979,53359,248.51027056879806,59
980,53417,258.16881357996436,58
981,53454,152.79613725553585,37
982,53509,244.5037908584002,55
983,53552,199.95594503552633,43
984,53599,211.82545063484113,47
985,53622,102.03796312478438,23
986,53666,189.76291339706205,44
987,53725,269.4745639267127,59
988,53757,139.56536014652355,32
989,53797,152.90401318398597,40
990,53838,166.98963752406115,41
991,53860,97.07552042084119,22
992,53918,260.45678216822023,58
993,53960,176.3040926238693,42
994,54047,418.00981175203776,87
995,54070,99.01723713510079,23
996,54123,201.651521593254,53
997,54151,120.59465648287566,28
998,54233,385.0205218356316,82
999,54305,330.6168574923146,72
1000,54390,385.4173674682926,85
1001,54450,250.26622423588927,60
1002,54509,279.028210062167,59
1003,54573,283.0376336433344,64
1004,54637,293.47402838901127,64
1005,54682,192.39605517794834,45
1006,54750,300.80849963849045,68
1007,54810,284.6424394193736,60
1008,54856,229.60201395130468,46
1009,54905,207.90512444657404,49
1010,54944,164.28357556919784,39
1011,55033,381.24682591022446,89
1012,55092,272.1469917872426,59
1013,55150,233.15303152918307,58
1014,55218,306.5140900319906,68
1015,55280,303.543364969556,62
1016,55359,355.325441258996,79
1017,55412,238.08621724942307,53
1018,55480,327.2774011248967,68
1019,55569,400.65851062004504,89
1020,55638,339.89318750922445,69
1021,55708,338.2689193959616,70
1022,55794,422.29214072022995,86
1023,55856,312.31103778180034,62
1024,55930,365.7799736847612,74
1025,56032,435.6855554792912,102
1026,56132,455.2614516486282,100
1027,56208,338.52423702474783,76
1028,56298,447.56201020663104,90
1029,56366,326.45134531381166,68
1030,56432,328.12363161097574,66
1031,56491,295.4518500334904,59
1032,56559,337.3529440304908,68
1033,56636,371.5675190880654,77
1034,56705,345.27163115689245,69
1035,56793,430.78447562942944,88
1036,56859,317.842480181827,66
1037,56920,320.07109278638575,61
1038,56983,294.5844337667483,63
1039,57049,308.3396159576996,66
1040,57130,378.99269497318323,81
1041,57198,343.61542740405895,68
1042,57239,187.0033101517953,41
1043,57296,264.1960713007777,57
1044,57360,309.2143988519115,64
1045,57428,290.1032363386378,68
1046,57487,263.205130789796,59
1047,57548,287.7677891906515,61
1048,57593,202.03566248483662,45
1049,57675,369.70675832842915,82
1050,57727,247.88485680081794,52
1051,57783,290.96310598798556,56
1052,57815,138.51969751826317,32
1053,57914,427.6009132005387,99
1054,57947,155.51724973033868,33
1055,57973,108.81623622959974,26
1056,57998,113.70041178568863,25
1057,58061,251.26432631066874,63
1058,58089,122.99359869738079,28
1059,58137,192.40807655530568,48
1060,58175,177.5536439276175,38
1061,58205,131.8472770223599,30
1062,58237,143.3596626186855,32
1063,58277,162.9459623643115,40
1064,58336,280.12651435296,59
1065,58399,285.1684541960755,63
1066,58481,356.16685698598485,82
1067,58542,277.54068045689377,61
1068,58666,564.2047266968239,124
1069,58720,244.57519876574668,54
1070,58792,352.0992495546543,72
1071,58849,250.57997005994986,57
1072,58931,340.10925878080485,82
1073,58948,73.76546003098937,17
1074,59008,265.485452507298,60
1075,59110,436.54538007192883,102
1076,59166,266.25510722640627,56
1077,59243,383.492416016798,77
1078,59288,221.0091757926562,45
1079,59354,328.8656832259479,66
1080,59440,416.33588885195866,86
1081,59511,325.32115809010156,71
1082,59556,195.37742333896736,45
1083,59599,180.54074669477774,43
1084,59673,365.42580345215634,74
1085,59701,139.62886327839166,28
1086,59733,133.6349912431392,32
1087,59810,358.5653246274451,77
1088,59874,302.5870361762124,64
1089,59938,298.3796431886562,64
1090,60030,413.3148561309906,92
1091,60091,270.74906250035923,61
1092,60152,293.20333075193247,61
1093,60247,446.2844017811233,95
1094,60333,372.7102457054128,86
1095,60398,326.1289127881931,65
1096,60463,283.57717241050506,65
1097,60537,362.8244518173588,74
1098,60602,328.21788456055685,65
1099,60664,310.8904706001928,62
1100,60741,384.2149024302864,77
1101,60809,285.3382504651312,68
1102,60892,389.72048716002075,83
1103,60955,305.61812697051937,63
1104,61033,333.1831567805747,78
1105,61116,384.4287139781838,83
1106,61197,387.00678426320917,81
1107,61249,225.45647366007344,52
1108,61298,200.98920959874377,49
1109,61363,328.74013982786335,65
1110,61428,306.18611062696215,65
1111,61491,286.96559488892376,63
1112,61586,488.45318239984954,95
1113,61633,215.54985539781964,47
1114,61703,341.93805304269324,70
1115,61759,238.2716212165588,56
1116,61821,278.0673348268235,62
1117,61894,330.83687740822097,73
1118,61956,272.92059483407337,62
1119,62020,299.38611698864497,64
1120,62063,189.0504787809428,43
1121,62125,269.4889986811428,62
1122,62202,378.6545647194404,77
1123,62230,120.02105016707223,28
1124,62274,196.19306782075049,44
1125,62312,169.0659525987177,38
1126,62342,146.4467606247157,30
1127,62383,190.59135681193175,41
1128,62434,195.36226855147635,51
1129,62468,148.87752032543852,34
1130,62504,158.76663823935698,36
1131,62542,158.52129972455515,38
1132,62620,345.3808433983259,78
1133,62662,193.39068957050603,42
1134,62719,262.86438201181664,57
1135,62777,252.6174402940182,58
1136,62833,270.39157261722704,56
1137,62900,305.58388263189903,67
1138,62988,371.8353900733002,88
1139,63043,258.1484868306528,55
1140,63108,290.28027544673415,65
1141,63187,341.81202976708437,79
1142,63280,378.75823533399637,93
1143,63343,256.5825241860968,63
1144,63399,256.90923732789344,56
1145,63464,297.11468622546545,65
1146,63500,158.57576212447535,36
1147,63569,327.24530325523165,69
1148,63635,329.0073259038761,66
1149,63687,263.19641686509874,52
1150,63795,503.49003737292713,108
1151,63859,327.7328456854682,64
1152,63911,244.33662143259113,52
1153,63967,284.16951483695533,56
1154,64020,254.80060763575608,53
1155,64104,420.7883968401346,84
1156,64165,262.5959605276573,61
1157,64241,344.2671325502777,76
1158,64301,289.80475378022777,60
1159,64390,428.63736985109574,89
1160,64470,343.9592993195216,80
1161,64539,328.052898944018,69
1162,64613,329.77538990887166,74
1163,64716,513.1261344309881,103
1164,64796,338.7653707597504,80
1165,64888,395.6160215373494,92
1166,64979,440.78151712780067,91
1167,65077,480.0543346908615,98
1168,65161,382.97809196531045,84
1169,65230,341.51113190659925,69
1170,65293,293.1252113434324,63
1171,65342,239.29704628168588,49
1172,65385,179.82227157031377,43
1173,65469,403.81086308685656,84
1174,65572,457.7096289824326,103
1175,65673,502.3841264979488,101
1176,65734,264.9811244659223,61
1177,65817,362.3496285942862,83
1178,65891,342.88742155763384,74
1179,65927,175.06259154015416,36
1180,65990,291.5720006027603,63
1181,66076,378.98229852408286,86
1182,66147,334.5946919728968,71
1183,66178,143.29893039967402,31
1184,66227,237.1385149233012,49
1185,66371,725.7127564905738,144
1186,66419,243.196214542169,48
1187,66447,129.10303596186571,28
1188,66478,136.88278879406522,31
1189,66502,107.64571493102007,24
1190,66536,160.7716076244715,34
1191,66560,110.90557347353148,24
1192,66603,203.25361601423134,43
1193,66623,87.31810839257642,20
1194,66648,113.22862318190731,25
1195,66679,141.75315403842083,31
1196,66715,168.00735828201383,36
1197,66739,104.9308665707171,24
1198,66759,91.42630512147291,20
1199,66786,124.41150663945996,27
1200,66862,337.7904449210377,76
1201,66885,95.11216845729007,23
1202,66937,244.526150796271,52
1203,67013,353.8542562443042,76
1204,67049,139.11182820227492,36
1205,67115,328.5456962318538,66
1206,67182,299.11029968395155,67
1207,67209,114.96615826542309,27
1208,67277,344.77432683304284,68
1209,67338,283.39434095705764,61
1210,67375,175.4455569248025,37
1211,67440,315.0316184811893,65
1212,67467,121.3721619485519,27
1213,67523,243.52173137084327,56
1214,67581,252.4183375679124,58
1215,67663,391.691084547356,82
1216,67678,65.0274287677261,15
1217,67735,266.16557233932843,57
1218,67756,84.27847916850865,21
1219,67816,295.12981860324487,60
1220,67844,129.93571769917023,28
1221,67901,282.9987085380174,57
1222,67975,322.1060919672909,74
1223,67999,105.13752779914388,24
1224,68014,65.42038285381206,15
1225,68073,268.84494205298756,59
1226,68160,417.3877366972367,87
1227,68245,418.75157194879705,85
1228,68326,424.1053193583567,81
1229,68364,168.11091902048835,38
1230,68409,219.76398623648154,45
1231,68464,266.1965021173335,55
1232,68525,283.39480682232164,61
1233,68594,325.3664748116126,69
1234,68663,347.8367174798981,69
1235,68732,361.72100710811407,69
1236,68767,158.18836961227308,35
1237,68831,316.8600481166792,64
1238,68922,444.68048995327314,91
1239,68995,357.0288174090106,73
1240,69046,229.2429570951956,51
1241,69110,301.92120365566126,64
1242,69170,277.0172707246341,60
1243,69252,369.00607645474264,82
1244,69343,450.04546693729145,91
1245,69422,397.58135719309956,79
1246,69461,177.07735489873363,39
1247,69534,340.8269681119029,73
1248,69619,396.13618105969624,85
1249,69668,211.84353215439714,49
1250,69704,167.69106393880838,36
1251,69755,242.03815620812404,51
1252,69834,375.5965118902807,79
1253,69875,182.6019258563345,41
1254,69956,351.8446080049584,81
1255,69988,143.1224816649887,32
1256,70017,129.87514142888543,29
1257,70048,138.1778340728733,31
1258,70078,134.8664699540264,30
1259,70105,118.62378699364722,27
1260,70134,135.0040915719736,29
1261,70161,124.21941601210258,27
1262,70187,118.34146081175554,26
1263,70217,133.01798256895148,30
1264,70243,117.9567502044681,26
1265,70268,108.26968028480495,25
1266,70306,167.1859960401389,38
1267,70331,114.46585647919585,25
1268,70389,261.82129504483584,58
1269,70452,309.99799205919015,63
1270,70488,174.51611354207589,36
1271,70541,238.06528791370445,53
1272,70613,323.4134584701586,72
1273,70681,319.96017390192856,68
1274,70751,327.47456948336725,70
1275,70810,278.23961744833684,59
1276,70852,188.88179320181942,42
1277,70929,384.6179398196074,77
1278,70992,285.42445797724173,63
1279,71069,344.4348444678592,77
1280,71119,244.9830349286563,50
1281,71165,214.95852567474506,46
1282,71236,358.82211576919536,71
1283,71251,63.54816174463262,15
1284,71267,67.67232513010438,16
1285,71303,155.47886711012484,36
1286,71383,383.8152440700059,80
1287,71436,260.64253660539055,53
1288,71486,248.38624866673175,50
1289,71503,71.53009044610322,17
1290,71559,251.20865711820133,56
1291,71605,224.35898788207948,46
1292,71658,254.36567813648713,53
1293,71740,409.69084353382783,82
1294,71814,351.01233063239914,74
1295,71893,379.23068712228456,79
1296,71955,318.5420414788641,62
1297,72013,278.7416007604459,58
1298,72114,443.2737529745532,101
1299,72180,341.7793266350357,66
1300,72230,237.74383302768385,50
1301,72326,506.93098073004757,96
1302,72373,214.27534488081517,47
1303,72421,233.94898476538762,48
1304,72477,268.8434960369207,56
1305,72542,292.0998125338392,65
1306,72620,385.4870143908141,78
1307,72709,416.63419796990394,89
1308,72768,269.5372664520723,59
1309,72854,408.3031043541154,86
1310,72899,203.1371100672961,45
1311,72947,221.69149311372644,48
1312,73009,289.7466208674068,62
1313,73080,316.5311216336267,71
1314,73150,343.77905119009483,70
1315,73209,277.65973961204156,59
1316,73276,345.66708778248176,67
1317,73354,377.6445275417304,78
1318,73405,224.40908529596075,51
1319,73480,378.80946452306904,75
1320,73528,219.75942707853937,48
1321,73603,346.2006205079786,75
1322,73648,204.72389983622855,45
1323,73707,278.4638788573794,59
1324,73737,134.121242264937,30
1325,73779,203.9830091912988,42
1326,73803,108.3574669135061,24
1327,73842,182.09990243879892,39
1328,73871,116.34281123274319,29
1329,73934,298.11177923810743,63
1330,73957,101.80622856484375,23
1331,73987,140.14454278151314,30
1332,74040,230.25484016541617,53
1333,74070,130.84096697068506,30
1334,74096,120.98271762873746,26
1335,74181,352.8998523350111,85
1336,74231,226.89679278260192,50
1337,74271,172.02551289911565,40
1338,74324,226.0399751208493,53
1339,74372,211.83029511357952,48
1340,74400,117.03969315960522,28
1341,74487,422.8777472152279,87
1342,74550,286.34894890894594,63
1343,74598,222.4761313289059,48
1344,74675,373.1440765731697,77
1345,74743,325.8365478765271,68
1346,74807,318.45496875505256,64
1347,74853,206.01403828564395,46
1348,74885,151.60077136543075,32
1349,74935,219.86202620162945,50
1350,75008,315.792604699698,73
1351,75040,141.27813161016155,32
1352,75111,294.11525477654857,71
1353,75157,198.12459942275407,46
1354,75272,550.9755188097896,115
1355,75367,451.5320136600539,95
1356,75427,290.6087410894741,60
1357,75489,306.9159012493276,62
1358,75550,265.1571237745728,61
1359,75613,286.1481281274662,63
1360,75675,285.0382224066884,62
1361,75710,155.8393815629909,35
1362,75779,337.71911669898293,69
1363,75800,89.03862467372547,21
1364,75850,247.82179412917978,50
1365,75926,379.76105574163677,76
1366,75996,360.3461914985475,70
1367,76053,256.491050695026,57
1368,76092,171.9577205543796,39
1369,76152,291.6079702058223,60
1370,76211,283.5388482783973,59
1371,76273,309.15942736807347,62
1372,76351,383.5876840385504,78
1373,76423,357.3818667031343,72
1374,76486,301.2441305499051,63
1375,76530,201.0785151553896,44
1376,76587,258.6433963887285,57
1377,76640,235.59616530170973,53
1378,76668,126.02553348651323,28
1379,76731,282.1148418557135,63
1380,76805,368.738530588033,74
1381,76871,323.9819410306383,66
1382,76956,359.1227288100298,85
1383,77042,417.03343539446206,86
