episode,timestep,reward,length
2984,205464,250.74187822606459,60
2985,205530,299.93325068432665,66
2986,205582,207.716806740289,52
2987,205649,314.152058565861,67
2988,205722,344.9640618971678,73
2989,205770,208.2491981018016,48
2990,205865,450.2014729829642,95
2991,205943,350.48400851410264,78
2992,206008,306.50534728075525,65
2993,206052,217.5295065498972,44
2994,206110,282.72490602300826,58
2995,206164,276.4769946435235,54
2996,206233,349.49428860012614,69
2997,206289,285.04969225935486,56
2998,206395,490.2660107849458,106
2999,206476,425.5013105595213,81
3000,206531,289.3751274845963,55
3001,206625,487.273387382212,94
3002,206701,397.431485795644,76
3003,206768,342.6247085322876,67
3004,206853,393.69736668024547,85
3005,206945,411.2278704642536,92
3006,207006,317.5386339161539,61
3007,207058,253.4492486459287,52
3008,207175,528.1281881090114,117
3009,207253,399.5327742040554,78
3010,207385,606.3488259619904,132
3011,207473,386.03114623091204,88
3012,207582,514.4173794616034,109
3013,207667,440.23799901674846,85
3014,207774,474.8813659587877,107
3015,207806,156.44732214579375,32
3016,207876,301.080489512107,70
3017,207963,441.85505549646246,87
3018,208033,303.7969497828413,70
3019,208111,381.5550379550811,78
3020,208178,286.3346105710652,67
3021,208288,492.4092362562219,110
3022,208372,414.56201339721423,84
3023,208432,311.22557012353167,60
3024,208474,204.65478545653622,42
3025,208494,92.39210713589674,20
3026,208512,82.36352508684803,18
3027,208585,344.57742072838647,73
3028,208656,375.5964202364322,71
3029,208712,288.8086315050658,56
3030,208734,105.26167192687012,22
3031,208788,257.94773480831225,54
3032,208849,313.7689592000311,61
3033,208927,359.5667205272208,78
3034,208984,272.89019187856593,57
3035,209028,210.12563580625658,44
3036,209078,249.37619798024164,50
3037,209135,284.6634387236713,57
3038,209159,110.87746479439126,24
3039,209193,161.0668297898899,34
3040,209217,115.4759289697486,24
3041,209263,219.09241440430677,46
3042,209281,83.27837732477705,18
3043,209313,139.96781222254202,32
3044,209362,250.01055638274715,49
3045,209447,436.0180235532899,85
3046,209525,376.5538690918543,78
3047,209545,93.12067294900525,20
3048,209608,304.53752853140134,63
3049,209661,248.90078694220824,53
3050,209723,294.83273262531264,62
3051,209764,170.76285581242038,41
3052,209818,235.74618477199675,54
3053,209883,299.6853004133846,65
3054,209942,283.84313137513516,59
3055,209998,268.17824053241003,56
3056,210109,521.8966041533434,111
3057,210163,255.1931342837301,54
3058,210219,268.67266991573,56
3059,210277,281.4620768180911,58
3060,210347,334.05896866211936,70
3061,210432,442.415517379483,85
3062,210485,244.74957941632425,53
3063,210559,387.41624643679404,74
3064,210616,295.51573340210376,57
3065,210705,454.68589303110906,89
3066,210794,459.8861598362935,89
3067,210869,352.0540727069848,75
3068,210921,249.4674727289156,52
3069,210962,205.44452121978114,41
3070,211040,397.90663874197,78
3071,211129,418.36770030313744,89
3072,211184,286.8265546563767,55
3073,211301,535.5078162492823,117
3074,211413,505.3647841577787,112
3075,211470,281.33895564716613,57
3076,211558,445.37586547761066,88
3077,211651,432.83998368088385,93
3078,211717,284.5948236263015,66
3079,211767,233.71896934206515,50
3080,211851,422.01201431069467,84
3081,211945,417.093738568692,94
3082,212014,303.60507107257916,69
3083,212087,317.61782477957263,73
3084,212256,756.7860568266412,169
3085,212355,441.1047258403875,99
3086,212448,411.9346159157655,93
3087,212551,461.0199363992802,103
3088,212603,238.8804961799832,52
3089,212696,417.1430919407718,93
3090,212792,439.32453323885574,96
3091,212843,230.5637876931381,51
3092,212911,358.9033739567934,68
3093,212972,314.46478161462056,61
3094,212990,82.70773477534287,18
3095,213045,281.8396790571723,55
3096,213112,316.5811643369135,67
3097,213199,419.6058352157542,87
3098,213230,140.2601301463614,31
3099,213267,176.46880251294155,37
3100,213321,271.4319252729904,54
3101,213379,268.93882434658883,58
3102,213447,346.1484451420467,68
3103,213486,187.32794819965522,39
3104,213548,317.70768058642744,62
3105,213594,210.42027884713056,46
3106,213626,154.46542863007545,32
3107,213701,367.75064106079697,75
3108,213758,289.4000558581964,57
3109,213835,389.91507548750485,77
3110,213900,325.2522971320323,65
3111,213921,96.45140152122337,21
3112,214031,543.2639526688675,110
3113,214112,427.0806867804085,81
3114,214162,236.49051565549357,50
3115,214234,349.83889793435736,72
3116,214302,354.6002475550027,68
3117,214363,250.86825177109404,61
3118,214465,469.45109622795815,102
3119,214526,276.37499336056635,61
3120,214593,286.393682521548,67
3121,214658,259.2034416091756,65
3122,214729,341.55452431119807,71
3123,214794,294.09622809853175,65
3124,214860,282.62055779061427,66
3125,214913,247.27768708907206,53
3126,214965,234.2786920378829,52
3127,215039,352.8251549450067,74
3128,215084,201.32439233250886,45
3129,215140,264.4557138827553,56
3130,215215,365.83819251998335,75
3131,215273,273.20023255231854,58
3132,215332,306.25653899060086,59
3133,215385,252.51938972370513,53
3134,215467,420.90837486708386,82
3135,215538,370.63036382900816,71
3136,215585,229.89784478215708,47
3137,215649,314.638087114885,64
3138,215718,313.18086560903544,69
3139,215769,257.39348479906505,51
3140,215823,241.22848069545816,54
3141,215898,354.6965411957483,75
3142,215941,206.67593162944397,43
3143,216007,297.48563629985006,66
3144,216047,192.23511247452282,40
3145,216148,453.7062800087735,101
3146,216240,406.86368859678504,92
3147,216314,380.7718649470055,74
3148,216413,504.53200325720957,99
3149,216545,642.5713518831758,132
3150,216668,582.2843576248987,123
3151,216782,578.1247675159133,114
3152,216881,504.0870139215228,99
3153,216971,398.178919458153,90
3154,217078,480.263669234718,107
3155,217166,457.2243268666949,88
3156,217242,378.1045367280151,76
3157,217360,598.3968800174594,118
3158,217505,731.9706281734052,145
3159,217596,460.83709714225347,91
3160,217669,365.14621677937913,73
3161,217729,299.0130685244555,60
3162,217788,301.99439991408934,59
3163,217842,271.09014579922035,54
3164,217890,232.680891536537,48
3165,217946,279.0423301872808,56
3166,218026,410.6490681139132,80
3167,218101,395.20312717646937,75
3168,218173,363.049633207696,72
3169,218235,303.1455897029758,62
3170,218285,237.45278634249846,50
3171,218337,264.62184797451766,52
3172,218385,228.95440258905242,48
3173,218429,216.88732289607086,44
3174,218514,434.53220323076465,85
3175,218550,171.82909278682007,36
3176,218611,298.4702419327726,61
3177,218656,209.9086237653068,45
3178,218717,309.04290175528297,61
3179,218738,101.21216994117185,21
3180,218800,322.4104145179072,62
3181,218826,125.60206097877109,26
3182,218888,313.9481750615123,62
3183,218983,446.1884099458148,95
3184,219007,112.70430807341936,24
3185,219050,193.44426867429627,43
3186,219123,329.0140592980487,73
3187,219187,299.90369961391036,64
3188,219255,294.8102660371241,68
3189,219313,275.88953047981886,58
3190,219349,155.88197761122674,36
3191,219425,366.3067086432138,76
3192,219520,414.2344589365991,95
3193,219564,187.58700266677306,44
3194,219626,299.19148376731636,62
3195,219682,227.78266061256826,56
3196,219748,294.06156286114435,66
3197,219809,319.13845920340117,61
3198,219901,474.4399680423905,92
3199,219973,375.0298403028051,72
3200,220055,422.16406252142593,82
3201,220129,365.2289987092038,74
3202,220227,466.7232949171607,98
3203,220313,437.7502596145061,86
3204,220421,503.74577697251465,108
3205,220506,456.65702573201094,85
3206,220578,361.6052782276716,72
3207,220631,259.2385157899899,53
3208,220696,347.2232070916629,65
3209,220788,437.9178645381086,92
3210,220891,494.50294777867384,103
3211,220966,390.0179631597776,75
3212,221030,304.0299052741205,64
3213,221114,435.8326759135101,84
3214,221227,577.513192992278,113
3215,221285,284.73367695691945,58
3216,221368,362.80414059363386,83
3217,221449,357.1341347154724,81
3218,221548,511.53351900126495,99
3219,221648,489.7263192674091,100
3220,221730,360.9807473341559,82
3221,221843,504.09308978321,113
3222,221941,438.91300868432404,98
3223,222042,452.88246979485064,101
3224,222161,605.070770109074,119
3225,222213,235.7320796276697,52
3226,222328,564.1192783553621,115
3227,222350,104.8682371172415,22
3228,222423,378.41274558489965,73
3229,222454,149.37128344709038,31
3230,222515,310.802606379394,61
3231,222583,343.5121086783902,68
3232,222657,389.90994158388787,74
3233,222719,318.5488469255407,62
3234,222788,355.46923332960563,69
3235,222850,309.98206665209744,62
3236,222870,93.77628679521413,20
3237,222924,270.0913573112679,54
3238,222987,314.38587935247483,63
3239,223079,437.2760551911103,92
3240,223133,268.9733129356184,54
3241,223213,409.8442357643774,80
3242,223289,395.8656986381148,76
3243,223348,283.3231650720957,59
3244,223394,211.13848487716552,46
3245,223416,104.26307942514651,22
3246,223496,401.2036532263793,80
3247,223517,100.76914543682139,21
3248,223556,185.05075874646772,39
3249,223609,248.34422898513245,53
3250,223665,271.8488830111713,56
3251,223754,453.5057509444549,89
3252,223788,162.79405319180367,34
3253,223838,222.37872367020762,50
3254,223886,222.82072981343435,48
3255,223962,348.48571693089923,76
3256,224000,167.20596009641832,38
3257,224055,247.71397730777582,55
3258,224133,310.80335928947846,78
3259,224199,304.024117844149,66
3260,224245,184.6249851297263,46
3261,224295,214.9289657901154,50
3262,224377,369.0627615753701,82
3263,224408,134.33126185149857,31
3264,224477,308.31607219166165,69
3265,224533,278.33960875110915,56
3266,224584,257.9379287427813,51
3267,224657,349.19757925971317,73
3268,224702,212.92397368205172,45
3269,224881,822.5783824985947,179
3270,224954,365.209078105229,73
3271,225026,376.3833989234254,72
3272,225083,277.06204528934893,57
3273,225167,440.50603748103765,84
3274,225204,179.46085155958644,37
3275,225284,399.8446942918035,80
3276,225341,270.71388403462646,57
3277,225422,413.6579368994729,81
3278,225468,227.31440324744145,46
3279,225572,474.59738090657845,104
3280,225694,566.993548316261,122
3281,225789,453.2223655570714,95
3282,225877,450.2988337287602,88
3283,225974,427.9923415360376,97
3284,226092,599.5410226871065,118
3285,226232,646.087487437514,140
3286,226314,405.5202435618519,82
3287,226476,761.1332829910901,162
3288,226541,340.11345192481053,65
3289,226622,372.61759825502344,81
3290,226687,340.14012169479014,65
3291,226753,350.4658372634927,66
3292,226811,289.5821916394819,58
3293,226882,366.5968433164168,71
3294,226963,396.724115319024,81
3295,227027,330.2193292898345,64
3296,227106,370.56183096663256,79
3297,227179,361.40731481056207,73
3298,227237,295.01932129126305,58
3299,227322,374.48821678734964,85
3300,227383,308.83054753997106,61
3301,227446,297.72433352069606,63
3302,227470,115.99966649938757,24
3303,227546,383.4474977514258,76
3304,227626,412.38851440295656,80
3305,227696,358.4997068096849,70
3306,227751,289.7147629039033,55
3307,227798,226.052721411364,47
3308,227873,381.04658327731653,75
3309,227928,270.6454802350635,55
3310,227993,336.73702219766824,65
3311,228060,310.5001613469221,67
3312,228104,213.0869099601257,44
3313,228166,325.9357762500015,62
3314,228231,331.1475947911921,65
3315,228310,399.5025327231391,79
3316,228359,241.4186886770701,49
3317,228386,129.17522135264727,27
3318,228455,348.4868337667784,69
3319,228504,229.40939521260847,49
3320,228556,251.37410204069045,52
3321,228636,377.16596562553633,80
3322,228713,316.9549174389796,77
3323,228789,358.75550164931485,76
3324,228838,218.75496218507902,49
3325,228897,260.04752734678965,59
3326,228995,408.0847259097454,98
3327,229062,304.01338997002136,67
3328,229143,382.3791807605172,81
3329,229236,452.08627090942485,93
3330,229321,349.2125481753339,85
3331,229400,326.11213197678524,79
3332,229457,233.13792625715104,57
3333,229496,185.5688896967232,39
3334,229569,348.17029543048153,73
3335,229659,436.67650502940296,90
3336,229706,220.91312553509135,47
3337,229756,235.0935553298948,50
3338,229803,226.1874052472484,47
3339,229870,320.2133535471446,67
3340,229911,193.58100692388524,41
3341,230013,493.416428379486,102
3342,230093,413.77439820054155,80
3343,230155,278.65087258077574,62
3344,230256,464.0329410436028,101
3345,230333,403.6766864169591,77
3346,230392,297.42869562586264,59
3347,230468,391.7553817487107,76
3348,230533,339.0087930886799,65
3349,230606,350.0099249570172,73
3350,230680,381.4782825080014,74
3351,230793,571.8533090301003,113
3352,230877,434.8239062790611,84
3353,230969,473.00519915626637,92
3354,231050,413.3390412692475,81
3355,231151,452.3181091042112,101
3356,231229,343.7331782216341,78
3357,231322,411.78900046718235,93
3358,231401,364.0399858011282,79
3359,231496,485.40687907649385,95
3360,231566,316.6018467736353,70
3361,231629,300.6254952086186,63
3362,231724,439.8370427569538,95
3363,231748,114.91771113495373,24
3364,231839,440.5465672482871,91
3365,231902,315.68275126350636,63
3366,231979,374.68579818125403,77
3367,232054,368.8956560912718,75
3368,232109,280.6606293989843,55
3369,232159,247.82675008715006,50
3370,232226,335.31397512918517,67
3371,232279,254.7708439413885,53
3372,232372,465.9829820383576,93
3373,232435,317.6069961748853,63
3374,232467,155.84817981228764,32
3375,232488,97.57232568414595,21
3376,232541,253.91891697132183,53
3377,232605,323.05970824627315,64
3378,232712,514.6598058089279,107
3379,232791,373.011710062199,79
3380,232828,172.37383168564145,37
3381,232875,225.92281590934618,47
3382,232924,244.7167371416557,49
3383,232981,293.060811863605,57
3384,233042,315.42535747572003,61
3385,233129,437.3224911755439,87
3386,233189,302.7872372711973,60
3387,233282,414.3199388546733,93
3388,233352,362.25621659951906,70
3389,233406,231.01158376664722,54
3390,233501,400.35208291919304,95
3391,233579,362.0818933519288,78
3392,233622,188.16487576977028,43
3393,233683,300.8706026615082,61
3394,233717,147.3020900768047,34
3395,233750,139.53279165681005,33
3396,233817,312.44980143073593,67
3397,233857,173.59839659129705,40
3398,233919,290.90576671473355,62
3399,234008,357.32571899053306,89
3400,234071,257.7241365419545,63
3401,234153,415.04771482804307,82
3402,234257,495.1073154536424,104
3403,234338,386.356930580229,81
3404,234411,371.9235598629951,73
3405,234523,511.0731769477359,112
3406,234602,415.0466746779936,79
3407,234700,502.3600328182187,98
3408,234752,247.7268170104738,52
3409,234812,268.2592655422793,60
3410,234901,462.54916263857064,89
3411,234932,151.60778442763905,31
